open_time,open,high,low,close,volume
1683626760000,27576.5,27576.5,27557.6,27558.0,2.7423394
1683626820000,27559.8,27573.4,27559.8,27563.4,2.11264595
1683626880000,27561.5,27574.2,27561.5,27571.3,0.48479798
1683626940000,27569.7,27573.8,27555.3,27555.3,0.59886507
1683627000000,27556.5,27559.2,27556.5,27556.6,0.22228868
1683627060000,27556.7,27563.4,27556.7,27560.4,0.12547148
1683627120000,27560.5,27563.3,27560.0,27563.3,0.3033111
1683627180000,27563.3,27565.3,27560.4,27561.6,0.50226217
1683627240000,27561.6,27569.9,27561.6,27569.9,0.63844901
1683627300000,27570.0,27570.0,27558.1,27569.9,0.73665063
1683627360000,27569.8,27574.1,27568.4,27568.4,0.59282961
1683627420000,27568.4,27575.8,27568.4,27574.1,0.19303507
1683627480000,27574.2,27588.8,27574.2,27578.5,5.33299702
1683627540000,27578.4,27588.8,27578.4,27588.8,0.19174908
1683627600000,27588.8,27598.4,27588.8,27598.4,0.38216612
1683627660000,27597.3,27598.4,27597.0,27597.0,0.19259286
1683627720000,27597.0,27597.0,27585.3,27592.6,0.39243207
1683627780000,27592.6,27598.4,27592.6,27598.4,1.75154836
1683627840000,27598.4,27599.6,27596.4,27596.8,0.37223523
1683627900000,27598.4,27598.7,27589.3,27595.9,2.11191644
1683627960000,27595.6,27599.1,27595.6,27598.6,0.66649713
1683628020000,27597.0,27604.4,27597.0,27604.4,1.50846208
1683628080000,27604.4,27604.4,27604.3,27604.3,0.39336957
1683628140000,27604.4,27619.9,27604.3,27619.9,2.67919022
1683628200000,27619.9,27639.9,27619.9,27631.7,3.89458554
1683628260000,27631.7,27631.8,27588.1,27588.1,13.32333728
1683628320000,27588.1,27588.1,27576.2,27581.6,1.34715868
1683628380000,27580.0,27581.1,27564.3,27581.1,0.43822985
1683628440000,27581.1,27600.0,27581.1,27596.2,0.16517581
1683628500000,27596.3,27620.0,27596.3,27612.2,1.16734295
1683628560000,27612.2,27612.2,27599.1,27608.7,3.29434888
1683628620000,27603.7,27603.8,27592.1,27597.6,2.04886365
1683628680000,27597.7,27604.1,27592.2,27602.8,0.229873
1683628740000,27604.6,27605.0,27592.2,27592.3,1.17845634
1683628800000,27592.3,27602.4,27592.2,27602.1,0.4235186
1683628860000,27602.1,27615.0,27596.8,27614.9,1.4756942
1683628920000,27614.9,27630.0,27610.1,27630.0,0.44453798
1683628980000,27630.1,27649.9,27630.1,27643.4,7.80115327
1683629040000,27645.1,27645.9,27625.9,27633.4,13.12528035
1683629100000,27633.5,27633.5,27619.3,27624.3,2.44273597
1683629160000,27625.8,27641.7,27625.8,27635.4,4.4854316
1683629220000,27635.4,27636.2,27632.7,27632.8,1.27122288
1683629280000,27630.6,27630.6,27620.4,27620.5,0.22728214
1683629340000,27620.4,27620.4,27603.4,27603.4,3.69723469
1683629400000,27603.5,27622.9,27603.5,27620.9,3.13034127
1683629460000,27620.9,27622.7,27617.0,27620.8,1.78845381
1683629520000,27620.8,27620.8,27606.5,27606.5,1.81294485
1683629580000,27606.6,27606.6,27602.3,27605.2,0.56561491
1683629640000,27605.2,27618.7,27602.3,27603.9,1.04251863
1683629700000,27602.5,27604.8,27600.0,27600.1,0.94490875
1683629760000,27600.0,27601.4,27593.7,27593.7,2.59224299
1683629820000,27593.8,27593.8,27585.5,27585.5,1.46584132
1683629880000,27585.6,27589.3,27585.6,27587.0,42.93485215
1683629940000,27586.9,27588.4,27582.2,27586.8,7.46946178
1683630000000,27587.6,27597.6,27587.6,27595.6,7.86517505
1683630060000,27595.7,27595.7,27580.1,27580.1,1.93132493
1683630120000,27580.1,27584.3,27572.4,27575.1,11.54090174
1683630180000,27575.2,27585.6,27570.2,27575.0,2.36327353
1683630240000,27575.8,27591.0,27564.5,27591.0,9.3711134
1683630300000,27590.2,27595.7,27561.3,27574.7,8.14192701
1683630360000,27574.6,27574.6,27561.2,27564.8,1.84081769
1683630420000,27564.9,27579.3,27564.4,27567.8,3.06834427
1683630480000,27568.9,27568.9,27556.6,27563.2,3.69642594
1683630540000,27563.2,27563.2,27556.6,27556.6,0.15160587
1683630600000,27556.5,27571.6,27556.1,27556.3,3.64578568
