open_time,open,high,low,close,volume
1653802020000,28972.5,28985.0,28972.5,28985.0,0.74956117
1653802080000,28984.9,29000.0,28984.9,28999.9,12.78763559
1653802140000,29000.0,29003.3,28988.6,29000.2,1.84205063
1653802200000,29000.1,29000.2,28990.2,28993.7,1.24400481
1653802260000,28993.8,28993.9,28988.8,28988.8,0.38681346
1653802320000,28988.8,28992.9,28988.8,28989.0,0.25205052
1653802380000,28989.0,29012.4,28989.0,29012.3,1.65028872
1653802440000,29009.1,29010.1,29009.1,29010.0,0.02333989
1653802500000,29011.1,29011.1,28993.8,28997.9,0.98572683
1653802560000,28994.7,28994.8,28990.1,28990.1,0.07137758
1653802620000,28990.2,28997.9,28990.2,28997.9,0.66519641
1653802680000,29000.6,29005.5,29000.6,29004.4,0.20941941
1653802740000,29004.3,29004.3,28990.4,28990.4,3.05592592
1653802800000,28990.5,28990.5,28984.1,28984.2,0.37706621
1653802860000,28984.2,28994.0,28984.2,28990.2,0.23310197
1653802920000,28990.3,29024.9,28987.6,29016.0,8.2700658
1653802980000,29016.1,29020.8,29012.5,29015.0,0.67140601
1653803040000,29014.9,29014.9,29005.6,29007.8,0.69865489
1653803100000,29007.8,29015.0,29007.8,29008.4,0.44258535
1653803160000,29008.3,29011.1,29008.2,29011.1,0.11712137
1653803220000,29014.8,29014.8,29010.9,29014.6,0.15844894
1653803280000,29014.6,29014.7,29008.7,29009.5,0.30946302
1653803340000,29009.4,29013.5,29008.7,29009.2,0.15967915
1653803400000,29009.1,29011.3,29008.9,29009.3,0.15741916
1653803460000,29009.1,29009.1,29007.7,29009.0,0.06340466
1653803520000,29009.0,29009.0,28991.2,28999.9,5.45955557
1653803580000,28999.8,29004.8,28996.0,29003.7,0.23310941
1653803640000,29003.6,29007.1,29001.1,29002.2,0.10167329
1653803700000,29002.2,29002.2,28999.9,28999.9,0.06517173
1653803760000,29000.0,29007.7,28985.4,29002.5,1.61694937
1653803820000,29005.6,29021.5,29005.5,29016.6,1.25685847
1653803880000,29016.6,29021.8,29007.9,29015.9,2.45230495
1653803940000,29016.0,29042.0,29016.0,29041.9,3.39666536
1653804000000,29041.9,29047.6,29036.7,29047.6,1.50966712
1653804060000,29047.6,29062.2,29031.1,29057.9,4.23218008
1653804120000,29058.0,29065.0,29044.2,29050.9,1.07798103
1653804180000,29050.9,29050.9,29041.8,29041.8,0.30908791
1653804240000,29041.8,29041.8,29030.9,29034.6,0.69441325
1653804300000,29034.6,29035.8,29031.1,29033.5,0.88368245
1653804360000,29033.5,29033.6,29025.2,29025.4,0.88402034
1653804420000,29023.3,29024.1,29010.6,29012.1,1.53823289
1653804480000,29012.1,29013.4,29007.1,29010.0,0.98729769
1653804540000,29009.9,29009.9,29003.3,29007.4,0.5527939
1653804600000,29007.4,29007.4,28996.2,29003.4,0.44155838
1653804660000,29003.4,29013.2,29003.4,29009.9,1.18769099
1653804720000,29009.9,29010.8,28994.8,28996.5,1.17718406
1653804780000,28995.9,29003.4,28995.9,29003.4,0.55572658
1653804840000,29003.7,29006.9,29003.3,29005.8,0.66742335
1653804900000,29005.8,29005.8,28996.1,29000.0,2.06247561
