open_time,open,high,low,close,volume
1652293260000,29958.3,29958.3,29861.4,29937.0,12.0958516
1652293320000,29942.9,29979.6,29870.9,29969.3,28.70997373
1652293380000,29971.9,30066.1,29960.3,30038.6,19.97529919
1652293440000,30038.6,30155.5,30038.1,30098.1,37.38120519
1652293500000,30098.1,30194.4,30096.3,30194.2,15.13022546
1652293560000,30194.1,30232.4,30144.3,30176.8,90.28702859
1652293620000,30176.8,30177.1,30116.0,30132.7,17.49086691
1652293680000,30131.2,30225.0,30111.1,30166.2,17.48709608
1652293740000,30166.2,30221.1,30131.0,30171.0,29.88682799
1652293800000,30178.3,30195.9,30030.1,30064.6,20.49985651
1652293860000,30067.1,30106.1,30006.0,30039.2,6.82473137
1652293920000,30039.1,30095.8,30017.2,30039.7,13.0934019
1652293980000,30039.7,30068.9,29972.7,30016.2,23.17035667
1652294040000,30007.0,30109.5,30003.8,30095.5,7.90209553
1652294100000,30091.9,30124.9,30050.1,30104.6,19.14735502
1652294160000,30113.0,30174.1,30113.0,30146.0,16.04794606
1652294220000,30145.2,30192.3,30145.2,30175.1,9.49140978
1652294280000,30175.1,30184.9,30101.5,30111.6,4.55232091
1652294340000,30111.5,30152.9,30084.0,30112.3,9.44314686
1652294400000,30112.2,30166.6,30087.5,30087.6,6.39095582
1652294460000,30087.6,30109.6,29964.0,29996.5,22.77499275
1652294520000,29996.4,30116.6,29996.4,30058.6,17.63152919
1652294580000,30061.3,30137.9,30049.5,30080.2,12.88466259
1652294640000,30096.9,30245.8,30087.1,30219.8,41.60857646
1652294700000,30219.5,30229.9,30097.0,30114.9,11.57663766
1652294760000,30113.8,30113.8,29920.0,29945.7,55.17180179
1652294820000,29953.4,29993.7,29816.0,29856.7,29.38389778
1652294880000,29852.2,29954.5,29785.7,29940.4,35.99360356
1652294940000,29934.2,29975.4,29884.3,29905.5,34.93287909
1652295000000,29900.2,29954.6,29872.2,29913.7,23.08932201
1652295060000,29913.6,29965.2,29858.4,29925.0,17.70837188
1652295120000,29929.9,29942.0,29880.0,29929.3,10.93419297
1652295180000,29929.3,29971.3,29910.8,29946.3,6.90944639
1652295240000,29946.3,29952.8,29896.7,29918.5,4.87432332
1652295300000,29912.3,29912.3,29841.9,29869.0,12.04643641
1652295360000,29868.9,29969.1,29840.1,29840.1,37.83930589
1652295420000,29847.8,29879.8,29785.8,29824.0,22.82534164
1652295480000,29818.8,29929.9,29818.8,29929.9,8.73158139
1652295540000,29929.9,29954.5,29880.4,29910.9,5.82232721
1652295600000,29920.2,29920.2,29810.0,29824.8,11.43214873
1652295660000,29824.7,29886.7,29800.1,29878.5,15.6316855
1652295720000,29878.5,29878.5,29840.0,29877.0,5.00908375
1652295780000,29870.4,29986.9,29862.3,29959.8,16.28167218
1652295840000,29959.7,29959.7,29859.9,29859.9,6.54757273
1652295900000,29859.9,29874.3,29762.5,29840.0,24.86907562
1652295960000,29840.0,29970.0,29830.6,29928.9,22.39104078
1652296020000,29928.9,29928.9,29836.6,29865.1,7.84216278
1652296080000,29865.1,29935.3,29850.1,29915.6,4.5890141
1652296140000,29924.2,29967.6,29912.9,29935.7,12.84576615
1652296200000,29935.6,29978.8,29894.1,29952.0,8.03751629
1652296260000,29952.0,29982.2,29936.9,29977.1,5.67035344
1652296320000,29976.0,30030.1,29934.2,29942.1,18.49974972
1652296380000,29942.1,29955.2,29844.1,29864.8,28.23883681
1652296440000,29864.8,29864.8,29773.5,29788.4,28.24915351
1652296500000,29790.0,29799.9,29693.1,29714.2,51.5298489
1652296560000,29714.1,29813.3,29693.2,29799.3,26.83723094
1652296620000,29799.3,29840.0,29751.5,29792.1,31.37070968
1652296680000,29794.7,29850.0,29764.3,29850.0,12.63389722
1652296740000,29858.3,29958.9,29840.0,29840.1,27.16681329
1652296800000,29840.0,29858.3,29733.0,29780.6,21.74478656
1652296860000,29775.3,29794.8,29711.8,29752.5,40.38832779
1652296920000,29752.5,29756.0,29584.8,29629.9,59.82991763
1652296980000,29629.7,29670.0,29594.5,29640.9,13.2962142
1652297040000,29650.3,29650.3,29584.6,29615.5,7.94679213
1652297100000,29615.5,29733.2,29615.5,29640.0,14.5307305
1652297160000,29639.0,29770.1,29600.0,29762.8,14.95802365
1652297220000,29762.8,29841.4,29653.3,29691.7,44.97179273
1652297280000,29703.9,29748.0,29684.4,29726.5,14.46121613
1652297340000,29736.3,29753.2,29640.8,29753.2,19.09836259
