open_time,open,high,low,close,volume
1659231180000,23795.0,23795.0,23760.8,23763.1,10.15877437
1659231240000,23763.1,23763.1,23736.2,23743.6,4.61273603
1659231300000,23743.0,23750.0,23743.0,23745.2,1.26798292
1659231360000,23745.2,23745.4,23677.8,23688.6,27.0163538
1659231420000,23688.6,23720.2,23688.6,23719.2,1.33451659
1659231480000,23720.4,23733.6,23718.7,23732.5,3.18604628
1659231540000,23732.4,23755.9,23732.2,23747.5,2.31239198
1659231600000,23746.5,23747.6,23728.6,23728.6,1.98118149
1659231660000,23727.5,23727.9,23693.2,23710.8,1.96180451
1659231720000,23709.8,23719.1,23705.1,23715.7,0.4874101
1659231780000,23715.8,23732.2,23711.0,23726.3,3.03305571
1659231840000,23727.4,23728.6,23713.2,23727.6,1.42270414
1659231900000,23728.6,23751.2,23728.6,23751.0,0.87223772
1659231960000,23751.0,23751.0,23740.6,23742.0,0.94721271
1659232020000,23741.8,23746.6,23719.2,23719.2,2.89647215
1659232080000,23719.3,23737.0,23719.3,23735.3,0.17969386
1659232140000,23736.0,23748.1,23736.0,23746.2,2.04467317
1659232200000,23745.3,23746.4,23725.2,23737.0,4.27915257
1659232260000,23737.0,23761.9,23737.0,23754.9,4.18410305
1659232320000,23754.8,23754.9,23737.0,23737.0,4.20185952
1659232380000,23737.0,23738.8,23729.9,23736.9,2.83287371
1659232440000,23737.0,23738.5,23714.4,23714.4,0.87379019
1659232500000,23715.6,23732.2,23715.6,23732.2,0.45650744
1659232560000,23732.1,23732.1,23729.8,23729.8,0.1727559
1659232620000,23729.9,23729.9,23707.4,23724.0,4.37069702
1659232680000,23724.0,23729.7,23722.7,23727.6,0.31966484
1659232740000,23727.5,23727.5,23721.5,23722.6,0.23148377
1659232800000,23722.4,23752.2,23715.5,23741.8,9.69290131
1659232860000,23741.9,23753.4,23741.9,23751.4,6.44821035
1659232920000,23752.2,23783.7,23752.2,23777.2,7.1661849
1659232980000,23777.3,23796.3,23777.3,23795.4,7.74722388
1659233040000,23796.3,23800.0,23782.1,23793.4,1.51577776
1659233100000,23793.5,23794.0,23792.5,23792.5,0.8781332
1659233160000,23792.3,23850.0,23790.3,23842.6,45.70094329
1659233220000,23842.7,23878.5,23842.7,23858.1,29.40624411
1659233280000,23858.0,23858.0,23835.2,23839.1,3.34656102
1659233340000,23839.1,23852.4,23820.3,23833.4,10.92752024
1659233400000,23833.4,23839.2,23816.0,23839.2,5.69339007
1659233460000,23839.0,23839.0,23825.0,23825.0,1.88320282
1659233520000,23827.0,23827.0,23818.2,23819.2,1.96184733
1659233580000,23819.2,23824.8,23801.0,23821.7,9.41770853
1659233640000,23821.7,23821.8,23814.2,23816.6,2.42903218
1659233700000,23817.7,23841.7,23816.2,23841.7,3.04998497
1659233760000,23842.8,23846.0,23834.6,23845.2,7.19839688
1659233820000,23845.2,23846.0,23840.2,23844.0,6.68222437
1659233880000,23843.9,23843.9,23837.2,23839.2,0.3351528
1659233940000,23839.2,23842.8,23835.0,23838.2,2.38093298
1659234000000,23838.2,23838.9,23821.4,23821.4,2.5571145
1659234060000,23820.2,23820.2,23795.8,23805.9,6.18049026
1659234120000,23805.8,23805.9,23781.5,23784.0,9.63960211
