open_time,open,high,low,close,volume
1642527900000,41614.5,41620.8,41593.8,41593.8,9.02740507
1642527960000,41593.8,41593.8,41564.6,41564.6,6.55449158
1642528020000,41560.0,41560.0,41510.0,41520.0,2.67343337
1642528080000,41514.5,41524.8,41495.5,41501.0,1.67567971
1642528140000,41501.1,41536.5,41501.1,41525.4,1.2085448
1642528200000,41527.5,41527.5,41511.7,41511.7,0.92564404
1642528260000,41511.7,41544.6,41510.0,41540.6,0.52872628
1642528320000,41540.6,41548.4,41520.0,41540.0,0.48809561
1642528380000,41540.0,41546.4,41491.0,41491.0,1.0721403
1642528440000,41490.0,41493.7,41475.8,41482.8,1.13610113
1642528500000,41482.8,41494.0,41480.0,41480.1,2.90623941
1642528560000,41482.0,41520.0,41482.0,41520.0,1.43604025
1642528620000,41523.2,41523.3,41491.6,41491.6,0.59548802
1642528680000,41491.6,41498.9,41485.9,41490.3,1.65408332
1642528740000,41490.3,41508.2,41483.4,41493.6,0.59587161
1642528800000,41493.6,41493.6,41415.9,41427.3,6.85760384
1642528860000,41427.3,41457.1,41417.0,41417.0,2.55631075
1642528920000,41417.0,41438.3,41417.0,41420.0,1.27469806
1642528980000,41420.0,41438.3,41404.3,41438.3,1.13589377
1642529040000,41438.3,41439.9,41420.2,41420.2,1.06463574
1642529100000,41420.2,41427.7,41404.2,41427.6,0.55580992
1642529160000,41427.5,41427.5,41389.3,41405.4,2.42894975
1642529220000,41405.3,41445.0,41394.4,41438.4,1.66953188
1642529280000,41438.4,41439.8,41402.2,41402.2,1.22546653
1642529340000,41402.2,41489.9,41390.0,41477.7,1.18446663
1642529400000,41470.0,41494.1,41450.0,41450.0,0.71306027
1642529460000,41450.0,41453.6,41417.0,41417.2,3.13279357
1642529520000,41417.2,41444.0,41417.0,41423.8,0.4829452
1642529580000,41429.6,41460.0,41429.6,41460.0,0.54278199
1642529640000,41464.8,41546.6,41464.8,41502.0,3.51059854
1642529700000,41501.5,41501.6,41469.6,41499.9,8.65812371
1642529760000,41500.0,41547.5,41500.0,41538.1,3.13828859
1642529820000,41538.1,41551.3,41530.5,41541.0,0.58306048
1642529880000,41541.0,41568.2,41530.0,41546.9,1.55523101
1642529940000,41548.4,41548.4,41510.5,41529.9,0.81005826
1642530000000,41529.0,41529.0,41470.0,41470.0,0.59289074
1642530060000,41464.9,41475.7,41430.0,41436.0,1.31334693
1642530120000,41435.9,41477.4,41411.9,41474.2,2.26432639
1642530180000,41474.2,41485.7,41470.0,41485.7,0.37905754
1642530240000,41485.7,41490.0,41457.0,41457.0,0.40951257
1642530300000,41450.1,41459.4,41430.1,41430.1,0.97703863
1642530360000,41430.1,41449.5,41416.8,41431.9,1.82416094
1642530420000,41432.0,41450.4,41432.0,41438.5,1.93399964
1642530480000,41438.5,41438.5,41406.6,41411.6,1.51765366
1642530540000,41411.6,41450.0,41411.6,41441.6,0.59915356
1642530600000,41441.6,41492.2,41412.2,41492.2,2.88277855
1642530660000,41492.2,41495.9,41450.0,41450.0,0.44107802
1642530720000,41450.0,41459.5,41419.4,41421.7,0.98775598
1642530780000,41424.9,41445.2,41420.5,41436.3,0.70380374
1642530840000,41436.3,41468.9,41412.3,41462.6,0.50640521
1642530900000,41462.7,41505.4,41454.1,41487.7,1.5140574
1642530960000,41484.1,41496.7,41434.3,41443.8,0.73973522
1642531020000,41443.8,41443.8,41400.0,41415.4,2.1737257
1642531080000,41415.5,41469.0,41415.4,41459.0,2.51273526
1642531140000,41459.0,41504.4,41459.0,41490.9,1.81029541
1642531200000,41490.9,41546.5,41481.3,41526.3,2.68337444
1642531260000,41526.3,41526.3,41470.0,41492.0,2.83947537
1642531320000,41494.0,41538.3,41494.0,41538.3,0.94792554
1642531380000,41539.9,41563.2,41522.3,41533.8,1.89632019
1642531440000,41533.9,41560.0,41533.9,41559.8,1.43833109
1642531500000,41559.2,41563.3,41530.0,41563.2,2.87963726
1642531560000,41563.2,41571.4,41556.1,41562.3,1.99354721
1642531620000,41562.3,41565.1,41515.8,41515.8,5.04937674
1642531680000,41515.8,41538.9,41511.7,41534.6,2.79195466
1642531740000,41534.7,41550.0,41508.2,41508.2,1.77884068
1642531800000,41509.4,41543.6,41509.4,41543.4,0.48210295
1642531860000,41543.5,41556.8,41543.5,41550.6,0.45510638
