open_time,open,high,low,close,volume
1648093680000,42760.1,42766.0,42752.6,42762.1,1.2170297
1648093740000,42762.0,42762.0,42750.0,42750.1,0.85016941
1648093800000,42750.1,42760.0,42750.0,42759.9,2.2339094
1648093860000,42759.9,42779.6,42759.9,42779.6,1.4398404
1648093920000,42779.6,42779.6,42760.8,42760.8,2.40672436
1648093980000,42760.2,42780.0,42760.0,42779.9,1.24601958
1648094040000,42779.6,42779.6,42760.0,42760.0,1.48725106
1648094100000,42758.1,42758.1,42690.0,42753.8,48.59224211
1648094160000,42753.8,42753.8,42720.0,42739.9,6.89157199
1648094220000,42740.0,42749.9,42718.0,42730.0,8.45443501
1648094280000,42730.0,42737.2,42729.9,42737.2,6.21688405
1648094340000,42737.2,42737.2,42710.0,42718.9,3.80051618
1648094400000,42718.9,42742.0,42718.9,42740.0,2.12481944
1648094460000,42740.1,42749.1,42732.0,42749.1,0.45417236
1648094520000,42749.1,42766.0,42737.8,42754.0,21.79783088
1648094580000,42754.1,42754.1,42743.8,42754.0,1.80221188
1648094640000,42754.0,42760.0,42750.0,42760.0,0.8389997
1648094700000,42760.0,42762.1,42750.3,42751.3,1.10990355
1648094760000,42751.3,42767.9,42746.0,42767.9,1.97773801
1648094820000,42768.0,42770.0,42758.1,42770.0,0.73151368
1648094880000,42770.0,42770.0,42763.0,42770.0,12.9350041
1648094940000,42769.9,42782.0,42769.9,42782.0,6.49800276
1648095000000,42782.9,42785.2,42766.0,42766.1,2.03483246
1648095060000,42766.0,42773.7,42766.0,42769.1,0.14343994
1648095120000,42769.1,42769.1,42763.4,42768.0,0.78028937
1648095180000,42768.5,42800.1,42768.4,42800.0,8.1113112
1648095240000,42800.1,42800.1,42793.4,42793.5,1.86036362
1648095300000,42793.5,42793.5,42764.0,42764.0,2.16353234
1648095360000,42764.1,42768.0,42759.9,42768.0,1.70472197
1648095420000,42768.3,42768.3,42760.8,42760.8,1.5868387
1648095480000,42760.0,42770.0,42752.1,42770.0,1.16842127
1648095540000,42770.0,42798.9,42769.9,42798.9,4.72991534
1648095600000,42798.9,42816.0,42790.9,42816.0,5.21468803
1648095660000,42816.0,42860.4,42808.0,42860.4,8.12524685
1648095720000,42859.9,42859.9,42850.2,42854.0,1.10563576
1648095780000,42854.0,42871.0,42850.1,42850.1,5.25953579
1648095840000,42850.1,42853.8,42850.0,42853.8,0.21820111
1648095900000,42853.8,42853.8,42844.1,42844.1,0.88372992
1648095960000,42844.0,42848.8,42841.2,42848.8,0.8048782
1648096020000,42848.8,42851.4,42848.7,42851.3,0.09727405
1648096080000,42851.4,42851.4,42848.8,42848.9,0.3217097
1648096140000,42849.0,42858.6,42848.8,42848.9,0.30702223
1648096200000,42848.9,42848.9,42848.8,42848.8,0.06401924
1648096260000,42848.9,42848.9,42848.8,42848.9,0.38425372
1648096320000,42848.9,42848.9,42846.0,42848.8,1.11576505
1648096380000,42848.8,42848.8,42834.0,42834.0,2.01301151
1648096440000,42833.0,42838.0,42822.1,42822.1,1.21621083
1648096500000,42822.1,42822.4,42817.0,42817.1,1.86254395
1648096560000,42817.1,42844.0,42817.1,42843.9,1.84088063
1648096620000,42844.0,42860.2,42844.0,42860.2,1.8534194
1648096680000,42860.9,42860.9,42850.0,42850.0,0.31532312
1648096740000,42850.0,42850.0,42836.1,42836.1,1.73180252
1648096800000,42836.1,42836.1,42830.0,42830.1,0.94457995
1648096860000,42830.1,42850.0,42824.1,42850.0,2.57541113
1648096920000,42850.0,42856.0,42849.9,42856.0,0.57610712
1648096980000,42855.9,42856.7,42855.1,42855.1,1.50476923
1648097040000,42854.4,42880.4,42854.4,42880.3,2.38625095
1648097100000,42880.3,42900.9,42880.0,42887.1,8.7012552
1648097160000,42887.1,42887.1,42860.0,42860.0,11.04149255
1648097220000,42862.7,42902.0,42860.8,42880.0,26.60551845
1648097280000,42880.0,42937.9,42879.9,42924.1,14.08165638
1648097340000,42925.0,42944.0,42925.0,42940.0,1.72227109
1648097400000,42941.9,42949.6,42928.0,42949.6,2.42603679
1648097460000,42949.6,42955.5,42910.9,42911.0,6.92168801
1648097520000,42910.9,42940.0,42904.1,42940.0,3.09079604
1648097580000,42939.9,42940.0,42912.2,42940.0,7.58916424
1648097640000,42940.0,42949.9,42938.8,42949.9,1.96200959
1648097700000,42949.8,42954.1,42940.0,42940.1,5.51462489
1648097760000,42940.1,42940.6,42928.0,42928.0,2.61291618
1648097820000,42926.0,42926.0,42900.0,42900.1,2.38878173
1648097880000,42900.1,42900.2,42900.0,42900.1,0.52968654
1648097940000,42900.1,42906.0,42900.1,42905.9,0.32772994
1648098000000,42906.0,42920.0,42906.0,42919.9,0.97859468
1648098060000,42920.0,42920.0,42876.1,42876.1,4.01562839
1648098120000,42876.0,42876.1,42854.0,42865.9,5.47119992
1648098180000,42865.9,42865.9,42830.0,42834.0,4.10625728
1648098240000,42836.0,42847.4,42820.0,42842.4,4.4669532
1648098300000,42842.3,42851.1,42836.1,42851.0,4.05247027
1648098360000,42851.0,42859.8,42830.0,42830.1,3.96206643
1648098420000,42830.0,42830.0,42810.0,42819.1,2.79186346
1648098480000,42819.0,42820.0,42800.0,42820.0,2.35274145
1648098540000,42819.9,42840.0,42819.9,42840.0,1.71613054
1648098600000,42839.9,42840.0,42826.1,42826.1,1.06323485
1648098660000,42826.0,42856.0,42826.0,42856.0,1.53660836
1648098720000,42858.0,42876.0,42858.0,42876.0,1.53291708
1648098780000,42877.2,42900.0,42877.2,42898.1,3.77253277
1648098840000,42898.0,42898.1,42884.0,42884.1,0.40470563
1648098900000,42884.0,42884.1,42870.0,42876.0,1.17897266
1648098960000,42875.9,42875.9,42870.0,42870.4,0.44988922
1648099020000,42870.1,42874.0,42870.0,42872.1,0.04730631
1648099080000,42872.1,42872.1,42864.0,42864.0,1.78786002
1648099140000,42864.0,42864.0,42840.0,42840.0,1.29946914
1648099200000,42840.0,42840.0,42820.0,42820.0,1.95773933
1648099260000,42820.2,42824.0,42810.2,42824.0,1.78472295
1648099320000,42824.0,42870.0,42823.9,42869.9,6.06293569
1648099380000,42869.9,42877.9,42868.0,42868.1,0.94700991
1648099440000,42868.1,42868.1,42820.0,42822.4,9.32336899
1648099500000,42822.4,42822.4,42804.1,42808.0,2.05432913
1648099560000,42808.0,42836.9,42807.9,42836.9,2.74426309
1648099620000,42836.9,42840.0,42808.0,42808.4,1.77695069
