open_time,open,high,low,close,volume
1669198500000,16555.4,16558.8,16554.4,16555.9,0.82245807
1669198560000,16556.9,16561.6,16556.8,16561.5,0.28390876
1669198620000,16561.5,16561.6,16548.2,16548.3,14.2691561
1669198680000,16548.3,16548.3,16540.0,16540.0,12.44494924
1669198740000,16540.1,16551.4,16537.7,16548.4,10.73597575
1669198800000,16548.4,16553.1,16546.4,16553.1,0.5696015
1669198860000,16553.1,16553.1,16546.4,16546.5,7.13446416
1669198920000,16546.5,16547.7,16538.6,16541.8,0.99710545
1669198980000,16543.9,16543.9,16534.6,16540.4,1.12700916
1669199040000,16540.5,16543.4,16531.2,16542.2,10.07709653
1669199100000,16542.2,16542.2,16534.8,16535.4,0.66445
1669199160000,16535.4,16542.6,16532.2,16541.9,1.16895542
1669199220000,16541.0,16546.1,16532.6,16533.5,1.78453852
1669199280000,16531.9,16540.8,16530.8,16540.8,0.74835263
1669199340000,16540.8,16543.5,16537.3,16540.5,1.46423909
1669199400000,16540.6,16548.2,16537.0,16545.1,5.93949184
1669199460000,16545.1,16558.4,16545.1,16553.6,1.04941506
1669199520000,16553.6,16569.5,16553.6,16566.9,1.67101331
1669199580000,16566.9,16569.7,16561.4,16563.0,0.59322285
1669199640000,16563.1,16568.6,16563.0,16566.3,0.37304082
1669199700000,16564.2,16569.6,16563.2,16564.9,1.00136621
1669199760000,16565.9,16566.8,16560.1,16560.1,4.46642069
1669199820000,16560.0,16563.1,16557.0,16561.7,11.00704039
1669199880000,16561.8,16565.5,16558.4,16558.4,0.3710557
1669199940000,16558.4,16573.0,16558.4,16572.9,2.74537294
1669200000000,16573.0,16581.0,16573.0,16578.1,3.21186132
1669200060000,16576.0,16576.0,16571.7,16575.8,1.89675207
1669200120000,16575.9,16575.9,16574.8,16574.8,0.24262153
1669200180000,16573.7,16576.3,16570.0,16570.0,0.9786515
1669200240000,16570.1,16578.2,16570.0,16578.1,0.38753977
1669200300000,16580.0,16590.7,16580.0,16583.9,2.33251012
1669200360000,16583.9,16583.9,16572.7,16575.7,4.88782634
1669200420000,16575.8,16575.8,16570.3,16572.5,6.5546699
1669200480000,16578.9,16591.1,16575.0,16591.0,4.44487641
1669200540000,16591.0,16614.1,16591.0,16600.6,8.78263885
1669200600000,16603.0,16628.5,16595.3,16609.5,22.01547805
1669200660000,16612.1,16673.3,16609.5,16628.7,82.12448025
1669200720000,16628.2,16645.7,16622.8,16637.2,12.75213275
1669200780000,16638.2,16639.7,16607.2,16623.5,18.89872328
1669200840000,16623.5,16623.5,16607.2,16610.5,7.3155905
1669200900000,16610.1,16613.8,16591.3,16591.4,20.76970132
1669200960000,16595.1,16612.0,16590.8,16609.4,13.59278602
1669201020000,16613.8,16621.1,16605.6,16614.7,1.44461841
1669201080000,16614.7,16617.3,16607.6,16610.5,1.53668681
1669201140000,16610.6,16625.2,16609.7,16609.7,2.73330464
1669201200000,16610.8,16614.2,16600.0,16600.6,6.58901236
1669201260000,16598.2,16607.9,16595.2,16604.8,2.28265097
1669201320000,16608.6,16617.6,16608.5,16617.6,1.46675674
1669201380000,16617.6,16628.2,16617.6,16621.2,5.86090179
1669201440000,16621.2,16628.1,16609.8,16628.1,12.65642116
1669201500000,16626.6,16638.8,16617.7,16617.7,4.14719616
1669201560000,16613.4,16613.4,16595.3,16595.3,9.45433167
1669201620000,16595.3,16600.5,16582.5,16582.6,6.17524391
1669201680000,16582.6,16587.1,16574.2,16581.5,2.63266334
1669201740000,16583.3,16594.5,16583.3,16594.2,0.55064568
1669201800000,16594.2,16601.4,16591.2,16601.4,0.58045984
1669201860000,16596.4,16603.0,16589.3,16595.7,3.95524623
1669201920000,16593.1,16593.1,16585.5,16589.2,0.62794435
1669201980000,16586.5,16588.0,16580.1,16585.1,4.26914164
1669202040000,16585.1,16595.1,16585.1,16587.3,2.9041447
1669202100000,16587.3,16595.1,16587.2,16595.1,0.51570009
1669202160000,16596.8,16604.2,16595.6,16595.6,0.9262551
1669202220000,16595.6,16600.0,16592.2,16597.1,8.59375065
1669202280000,16597.0,16597.0,16585.0,16591.0,1.03265801
1669202340000,16591.0,16591.0,16583.2,16583.2,0.96254588
1669202400000,16583.0,16585.0,16572.3,16584.9,6.49554635
1669202460000,16584.9,16584.9,16572.4,16576.6,4.2096071
1669202520000,16576.7,16579.7,16570.1,16571.8,3.46061108
1669202580000,16571.8,16581.8,16571.8,16581.7,1.27600582
1669202640000,16581.8,16581.8,16570.0,16576.3,9.5637658
1669202700000,16576.2,16579.5,16576.2,16577.2,0.50710448
1669202760000,16578.9,16580.6,16570.0,16577.3,3.11884789
1669202820000,16577.0,16587.4,16574.5,16585.0,2.33141573
1669202880000,16585.1,16591.2,16581.6,16584.8,1.24168101
1669202940000,16581.7,16586.6,16581.6,16586.6,2.17035086
1669203000000,16586.7,16589.9,16586.7,16589.8,0.58374664
1669203060000,16589.8,16589.9,16580.1,16584.1,0.92795245
1669203120000,16584.0,16584.0,16580.0,16580.0,0.22988092
1669203180000,16580.3,16583.6,16580.3,16580.3,0.20293506
1669203240000,16580.4,16589.7,16575.0,16589.7,21.47801798
1669203300000,16589.7,16605.4,16589.7,16593.7,6.44390556
1669203360000,16593.7,16609.9,16593.7,16604.0,1.04669117
1669203420000,16604.1,16618.1,16604.1,16618.1,1.0376407
1669203480000,16618.0,16619.8,16604.9,16607.6,1.97439714
1669203540000,16607.6,16610.0,16605.0,16610.0,0.57721616
1669203600000,16610.0,16610.0,16603.9,16604.2,0.8517125
1669203660000,16604.2,16607.4,16603.0,16604.0,1.08887333
1669203720000,16606.7,16610.0,16606.7,16609.3,1.82075879
1669203780000,16609.3,16615.7,16609.2,16610.1,0.42106151
1669203840000,16610.0,16610.1,16602.5,16604.9,0.71914671
1669203900000,16605.1,16605.1,16594.3,16603.8,8.18303668
1669203960000,16603.9,16611.8,16602.2,16605.0,0.88392545
1669204020000,16605.0,16605.0,16593.6,16598.1,0.87396903
1669204080000,16596.3,16599.3,16587.6,16587.6,0.98708481
1669204140000,16587.7,16589.7,16586.4,16589.7,2.94230176
1669204200000,16586.6,16593.3,16586.0,16586.5,10.32670206
1669204260000,16586.5,16593.3,16585.1,16589.0,3.48952691
1669204320000,16588.1,16592.4,16582.2,16584.9,3.33977939
1669204380000,16583.2,16583.3,16579.0,16579.1,5.05969746
1669204440000,16579.2,16590.8,16579.2,16590.7,0.61854563
