open_time,open,high,low,close,volume
1717627320000,71166.7,71184.4,71164.3,71184.4,2.11845101
1717627380000,71192.3,71206.0,71192.3,71205.9,0.23006023
1717627440000,71205.9,71245.5,71205.9,71245.5,1.2337026
1717627500000,71245.6,71279.9,71245.6,71256.1,0.90360079
1717627560000,71256.1,71257.0,71217.1,71217.2,0.45302464
1717627620000,71217.1,71226.2,71216.7,71226.2,0.56895842
1717627680000,71226.1,71226.1,71200.0,71200.0,1.43814709
1717627740000,71200.1,71204.1,71188.2,71188.2,0.93371258
1717627800000,71188.3,71188.3,71168.3,71168.3,1.38465713
1717627860000,71168.2,71168.2,71156.7,71158.1,0.23277646
1717627920000,71158.2,71158.2,71153.3,71153.3,0.14481741
1717627980000,71153.3,71156.7,71128.9,71156.7,5.46834905
1717628040000,71156.8,71170.6,71156.8,71168.9,0.318792
1717628100000,71168.9,71170.0,71168.9,71169.9,0.41621445
1717628160000,71169.9,71205.3,71169.9,71205.2,1.53164263
1717628220000,71205.2,71205.2,71163.5,71167.4,0.57561705
1717628280000,71162.5,71162.5,71156.2,71162.3,0.19870464
1717628340000,71162.2,71162.2,71141.9,71143.9,0.25528715
1717628400000,71143.9,71143.9,71134.2,71134.2,1.0079402
1717628460000,71130.9,71184.8,71120.9,71184.5,8.68855118
1717628520000,71184.6,71184.6,71180.0,71181.6,0.37507584
1717628580000,71181.7,71187.1,71156.1,71167.9,1.09843687
1717628640000,71170.9,71183.9,71157.1,71157.1,1.19310838
1717628700000,71157.2,71195.7,71157.2,71195.7,0.52000336
1717628760000,71200.0,71212.6,71186.2,71199.7,0.75534215
1717628820000,71199.7,71209.2,71199.6,71204.2,0.84883774
1717628880000,71204.1,71204.2,71202.1,71204.2,1.1424852
1717628940000,71204.2,71212.6,71204.1,71212.6,0.07845402
1717629000000,71212.5,71213.6,71208.3,71213.6,0.29002213
1717629060000,71213.7,71243.1,71213.7,71233.4,0.63810406
1717629120000,71233.7,71263.4,71233.7,71259.8,1.96261068
1717629180000,71265.5,71271.9,71265.0,71268.0,0.42277157
1717629240000,71268.0,71293.7,71268.0,71274.0,2.50605461
1717629300000,71271.7,71277.8,71232.3,71232.3,0.97585703
1717629360000,71226.7,71257.0,71218.6,71257.0,1.6843334
1717629420000,71250.2,71250.2,71186.6,71186.6,2.09792176
1717629480000,71186.6,71190.0,71183.7,71183.8,0.34306617
1717629540000,71183.7,71183.7,71151.3,71151.4,0.68343484
1717629600000,71151.3,71151.4,71132.5,71143.4,3.50587693
1717629660000,71151.2,71173.7,71151.2,71173.7,1.29245699
1717629720000,71173.6,71173.7,71151.3,71151.3,0.87738772
1717629780000,71151.3,71151.3,71114.6,71114.7,1.42139767
1717629840000,71114.7,71114.7,71107.5,71107.6,0.40600013
1717629900000,71107.6,71131.9,71103.1,71124.9,1.7043001
1717629960000,71124.9,71125.8,71114.1,71119.3,2.5031711
1717630020000,71119.3,71139.8,71119.2,71120.0,0.68267646
