open_time,open,high,low,close,volume
1715001840000,63513.9,63517.9,63476.0,63488.0,15.59160834
1715001900000,63490.0,63522.2,63470.3,63476.0,23.38716384
1715001960000,63476.0,63495.4,63443.8,63462.0,28.29596876
1715002020000,63462.1,63487.0,63459.4,63459.4,19.13564621
1715002080000,63459.4,63536.1,63459.4,63517.6,22.32814429
1715002140000,63517.5,63571.0,63500.8,63558.4,7.63025287
1715002200000,63558.5,63592.0,63524.9,63557.3,9.95670366
1715002260000,63557.4,63641.9,63557.4,63557.9,8.90615306
1715002320000,63557.8,63600.1,63507.5,63537.9,10.83431539
1715002380000,63539.9,63620.7,63539.9,63618.0,3.82289821
1715002440000,63618.0,63644.8,63592.0,63633.9,7.25292225
1715002500000,63638.6,63660.9,63586.5,63621.1,5.96682303
1715002560000,63624.1,63624.1,63556.1,63587.5,6.84484555
1715002620000,63584.2,63761.9,63584.2,63750.9,11.93463651
1715002680000,63750.9,63825.5,63718.7,63808.0,20.29074979
1715002740000,63804.0,63832.8,63762.9,63796.6,35.72922492
1715002800000,63796.7,63822.3,63782.1,63786.0,10.44223718
1715002860000,63786.0,63804.1,63754.3,63754.3,10.82253007
1715002920000,63768.3,63975.0,63768.3,63974.9,56.7271591
1715002980000,63970.2,63975.8,63891.4,63925.2,8.78009192
1715003040000,63925.2,63958.0,63889.9,63890.0,11.24439169
1715003100000,63891.8,63954.5,63888.0,63914.6,12.36727487
1715003160000,63917.4,63919.3,63793.3,63795.4,18.65796986
1715003220000,63793.3,63836.0,63756.8,63798.9,12.29469037
1715003280000,63798.9,63848.4,63798.9,63842.0,11.65416784
1715003340000,63844.0,63888.1,63832.6,63887.3,13.51394144
1715003400000,63886.1,63909.1,63780.2,63810.9,6.19886582
1715003460000,63810.9,63903.7,63807.7,63882.0,4.38890252
1715003520000,63881.9,63881.9,63826.1,63837.5,3.83687182
1715003580000,63841.9,63856.0,63824.1,63826.5,2.08929088
1715003640000,63820.0,63854.4,63814.2,63814.4,7.71445146
1715003700000,63814.4,63815.8,63788.0,63800.0,1.92356568
1715003760000,63798.6,63875.7,63776.0,63872.0,9.82574825
1715003820000,63872.0,63882.3,63833.0,63844.0,10.48294097
1715003880000,63844.1,63845.0,63828.1,63841.8,0.21493851
1715003940000,63840.1,63876.0,63828.1,63867.9,3.17439986
1715004000000,63875.4,63916.1,63854.1,63916.1,12.04652172
1715004060000,63917.4,64058.0,63912.1,64048.8,28.64889789
1715004120000,64047.1,64129.6,64000.4,64077.1,24.17050401
1715004180000,64077.1,64090.0,63940.3,63940.3,9.03174731
1715004240000,63940.2,64013.9,63921.2,63994.7,3.7197469
1715004300000,63994.1,64061.0,63987.8,64014.5,17.96986735
1715004360000,64014.4,64037.9,63961.4,63961.9,9.83289292
1715004420000,63961.9,64000.0,63924.1,64000.0,4.97940509
1715004480000,64005.1,64033.1,63971.4,63991.2,5.16620129
1715004540000,63996.9,64045.9,63973.0,64028.1,9.47931843
1715004600000,64028.0,64037.8,63932.7,63944.6,8.10932783
1715004660000,63941.1,63992.9,63886.0,63980.1,13.24625806
