open_time,open,high,low,close,volume
1732322880000,98592.5,98618.2,98556.1,98613.1,2.59182571
1732322940000,98613.0,98617.5,98552.0,98568.0,3.2050215
1732323000000,98567.9,98571.9,98550.0,98571.8,2.39351306
1732323060000,98571.9,98608.0,98571.8,98576.1,2.95951695
1732323120000,98576.1,98596.0,98563.6,98592.1,4.77916579
1732323180000,98592.0,98608.0,98577.7,98578.2,1.89814311
1732323240000,98578.2,98620.0,98569.7,98620.0,3.1423421
1732323300000,98620.0,98642.9,98597.2,98642.9,2.43514862
1732323360000,98642.8,98642.8,98622.2,98639.8,2.96004168
1732323420000,98639.8,98696.0,98627.1,98695.9,1.51799649
1732323480000,98695.9,98715.7,98684.0,98711.9,2.85013701
1732323540000,98711.9,98711.9,98629.9,98629.9,4.09945968
1732323600000,98629.8,98629.8,98580.1,98600.0,3.43799141
1732323660000,98600.0,98653.2,98600.0,98648.1,1.60931149
1732323720000,98648.1,98651.9,98600.1,98600.1,2.02380457
1732323780000,98600.0,98618.1,98583.3,98583.3,1.75774619
1732323840000,98583.4,98583.4,98517.1,98539.0,8.13096645
1732323900000,98538.9,98577.4,98538.9,98560.1,2.38078369
1732323960000,98560.1,98600.0,98560.1,98600.0,3.45087957
1732324020000,98600.0,98606.6,98599.9,98602.5,2.30538584
1732324080000,98606.1,98633.0,98601.1,98623.3,1.34944189
1732324140000,98623.3,98623.3,98572.2,98596.0,9.14269591
1732324200000,98596.0,98596.0,98548.1,98568.3,2.68689099
1732324260000,98568.6,98596.0,98568.2,98576.2,1.8369846
1732324320000,98576.2,98576.3,98576.2,98576.2,1.95002305
1732324380000,98576.2,98618.1,98576.2,98607.8,5.49059876
1732324440000,98604.8,98604.9,98576.2,98576.2,1.11935844
1732324500000,98576.2,98596.8,98576.2,98588.9,3.47255869
1732324560000,98589.0,98608.0,98588.9,98592.8,1.39575688
1732324620000,98592.8,98614.1,98576.2,98576.2,2.50395034
1732324680000,98576.2,98579.0,98550.0,98552.2,5.38625097
1732324740000,98552.2,98552.2,98517.0,98543.4,1.2874016
1732324800000,98543.4,98548.0,98526.7,98533.9,1.09650776
1732324860000,98532.1,98558.4,98522.3,98524.1,2.86519201
1732324920000,98524.1,98524.5,98415.7,98450.5,18.96355558
1732324980000,98450.5,98450.5,98403.4,98427.9,11.41865006
1732325040000,98428.0,98450.5,98428.0,98437.9,2.84630303
1732325100000,98438.0,98438.0,98374.4,98377.3,8.91947976
1732325160000,98377.4,98385.7,98320.5,98377.1,9.67758198
1732325220000,98377.2,98403.5,98340.4,98381.5,6.41371056
1732325280000,98381.5,98436.2,98381.5,98423.0,2.9089101
1732325340000,98423.0,98423.1,98366.0,98366.1,2.34468458
1732325400000,98366.0,98407.2,98340.3,98340.3,3.44410213
1732325460000,98340.3,98378.7,98332.1,98347.8,4.28791576
1732325520000,98347.9,98352.9,98308.1,98319.2,2.36368771
