open_time,open,high,low,close,volume
1682700120000,29163.1,29175.7,29158.5,29175.6,6.88589142
1682700180000,29177.1,29199.2,29168.7,29170.0,10.11157388
1682700240000,29168.7,29179.9,29168.7,29171.7,0.38229386
1682700300000,29175.1,29198.0,29175.1,29196.9,2.17962228
1682700360000,29196.9,29201.7,29183.6,29183.6,2.09583401
1682700420000,29183.3,29204.6,29175.2,29199.4,10.35037164
1682700480000,29200.9,29200.9,29191.4,29193.9,1.86327933
1682700540000,29199.7,29211.9,29191.7,29197.5,5.58586844
1682700600000,29197.5,29200.1,29187.3,29187.3,5.58482618
1682700660000,29187.4,29203.6,29187.4,29198.7,0.84726059
1682700720000,29198.7,29224.1,29189.2,29218.8,3.34230683
1682700780000,29219.4,29229.6,29214.8,29229.5,8.03841515
1682700840000,29229.9,29243.8,29225.6,29234.9,3.96514709
1682700900000,29236.0,29270.0,29235.9,29258.5,11.71940647
1682700960000,29258.5,29296.9,29258.5,29263.3,13.18612699
1682701020000,29269.5,29300.0,29269.5,29281.9,5.97193678
1682701080000,29281.9,29287.9,29270.0,29275.9,3.43144994
1682701140000,29275.0,29275.1,29270.0,29273.9,0.9333646
1682701200000,29274.0,29274.0,29256.9,29256.9,4.21737689
1682701260000,29255.4,29255.9,29248.5,29252.2,1.24103095
1682701320000,29253.5,29255.1,29238.8,29239.1,2.92908211
1682701380000,29239.1,29248.8,29230.3,29242.3,8.23766283
1682701440000,29242.4,29275.1,29236.8,29272.2,0.54982349
1682701500000,29270.8,29273.2,29255.1,29260.7,2.20760042
1682701560000,29260.8,29270.1,29250.1,29250.1,6.23884504
1682701620000,29250.1,29277.7,29250.1,29277.4,3.01399979
1682701680000,29277.4,29292.2,29275.9,29288.4,1.58816989
1682701740000,29287.9,29288.0,29253.3,29258.8,4.78807578
1682701800000,29255.6,29268.1,29243.9,29250.2,3.59035018
1682701860000,29253.2,29253.2,29235.8,29244.5,0.92938551
1682701920000,29244.6,29255.1,29241.2,29241.2,6.69019803
1682701980000,29238.5,29245.0,29234.7,29234.7,7.57544737
1682702040000,29234.7,29234.8,29222.9,29222.9,3.51319772
1682702100000,29222.9,29222.9,29210.0,29221.5,0.7667854
1682702160000,29221.5,29235.7,29221.5,29227.6,2.40375032
1682702220000,29227.5,29227.6,29221.6,29226.6,1.84455039
1682702280000,29226.6,29226.7,29205.1,29206.1,4.39707044
1682702340000,29205.9,29206.0,29180.0,29180.1,8.68459732
1682702400000,29180.1,29180.1,29150.8,29163.4,10.97097939
1682702460000,29161.8,29187.6,29154.9,29175.0,2.60523353
1682702520000,29175.0,29192.4,29175.0,29188.4,6.06399371
1682702580000,29188.4,29205.4,29187.5,29194.1,2.20662011
1682702640000,29190.0,29190.1,29173.9,29178.1,0.55900377
1682702700000,29174.6,29196.6,29166.6,29166.6,8.85870815
