open_time,open,high,low,close,volume
1659789540000,23195.0,23195.0,23184.5,23187.9,0.26356301
1659789600000,23187.9,23187.9,23180.1,23180.1,0.49405863
1659789660000,23180.1,23183.3,23180.0,23183.3,1.00747912
1659789720000,23183.3,23184.5,23183.3,23183.9,0.07250021
1659789780000,23183.8,23183.9,23176.4,23177.6,4.76422608
1659789840000,23177.6,23178.7,23170.7,23172.6,0.824379
1659789900000,23172.6,23172.7,23168.4,23171.8,0.25014939
1659789960000,23171.7,23187.9,23166.3,23187.9,0.48638065
1659790020000,23185.0,23185.0,23179.9,23181.0,0.14520388
1659790080000,23182.2,23188.0,23181.2,23188.0,0.35620691
1659790140000,23186.9,23188.8,23184.5,23185.7,0.08406875
1659790200000,23184.6,23189.1,23177.6,23177.6,0.96664115
1659790260000,23178.1,23179.9,23170.6,23170.6,0.59900834
1659790320000,23169.9,23171.8,23166.9,23169.5,0.85906188
1659790380000,23169.6,23177.4,23169.5,23175.0,0.26467121
1659790440000,23174.2,23174.4,23172.9,23174.4,0.24686384
1659790500000,23174.3,23182.2,23172.7,23182.2,0.37311694
1659790560000,23182.1,23182.2,23175.1,23177.5,0.54048009
1659790620000,23178.6,23179.9,23174.8,23177.6,1.1536246
1659790680000,23177.7,23178.6,23165.4,23170.6,0.64119122
1659790740000,23171.8,23171.8,23168.4,23171.7,0.88473927
1659790800000,23171.8,23174.1,23171.6,23174.0,0.11439752
1659790860000,23174.0,23174.0,23171.7,23171.7,0.70299193
1659790920000,23171.7,23179.0,23171.7,23179.0,0.67263915
1659790980000,23179.9,23185.0,23179.8,23185.0,0.51155077
1659791040000,23185.1,23190.3,23185.1,23188.3,0.09386359
1659791100000,23188.4,23194.9,23187.1,23194.9,0.9813035
1659791160000,23194.8,23207.7,23194.8,23205.9,1.26816013
1659791220000,23205.9,23207.7,23200.0,23204.2,2.19418032
1659791280000,23205.3,23207.2,23200.7,23206.0,2.41829482
1659791340000,23206.1,23206.1,23200.2,23201.8,0.22585431
1659791400000,23201.8,23211.1,23201.8,23211.1,3.28154666
1659791460000,23211.2,23229.0,23211.2,23223.7,8.14247914
1659791520000,23223.8,23228.9,23223.0,23225.1,1.61666507
1659791580000,23225.1,23226.5,23218.0,23218.0,1.10229186
1659791640000,23218.1,23224.3,23218.0,23221.1,1.42481263
1659791700000,23221.2,23228.2,23214.8,23216.9,5.3323335
1659791760000,23217.0,23226.2,23217.0,23223.9,2.79794622
1659791820000,23222.8,23222.8,23220.9,23222.7,0.1940919
1659791880000,23222.7,23222.7,23216.0,23217.2,1.46071032
1659791940000,23217.2,23217.2,23217.1,23217.1,3.08345864
1659792000000,23217.2,23217.2,23217.1,23217.2,0.05421857
1659792060000,23217.2,23217.2,23200.2,23201.8,0.86829121
1659792120000,23201.8,23204.2,23201.8,23201.8,6.39217193
1659792180000,23201.9,23203.0,23200.0,23200.4,0.76530826
1659792240000,23200.4,23201.9,23200.0,23200.2,0.122108
1659792300000,23200.3,23201.9,23200.2,23200.2,0.19125534
1659792360000,23200.1,23208.9,23200.1,23207.7,0.5539545
1659792420000,23207.7,23218.6,23205.4,23207.7,13.12425344
1659792480000,23207.8,23211.7,23207.7,23209.9,0.53112979
1659792540000,23209.9,23209.9,23200.7,23200.7,1.22261484
1659792600000,23200.7,23200.7,23189.2,23190.2,2.88859449
1659792660000,23189.3,23192.5,23183.1,23188.0,1.0071643
1659792720000,23187.9,23196.9,23187.9,23196.1,1.19573985
1659792780000,23196.9,23197.0,23196.9,23197.0,0.3318161
1659792840000,23197.0,23211.2,23196.9,23210.1,0.54261189
1659792900000,23210.0,23210.0,23199.6,23206.4,0.73289244
1659792960000,23206.5,23210.0,23206.5,23208.0,0.32539109
1659793020000,23208.0,23208.0,23201.8,23206.3,1.29258377
1659793080000,23206.2,23206.2,23197.3,23199.6,0.82410081
1659793140000,23199.6,23199.6,23197.4,23199.5,0.1894965
1659793200000,23199.6,23199.6,23198.4,23198.4,0.0936911
1659793260000,23197.5,23206.3,23197.3,23203.1,0.79328212
