open_time,open,high,low,close,volume
1654128720000,29702.1,29736.1,29702.1,29731.8,2.71942928
1654128780000,29731.7,29731.7,29701.8,29704.8,0.87630346
1654128840000,29704.8,29710.3,29700.0,29702.1,1.40162475
1654128900000,29704.6,29744.9,29694.6,29744.8,17.31112856
1654128960000,29744.8,29761.1,29726.3,29727.4,6.61483166
1654129020000,29727.4,29727.4,29700.0,29711.1,3.4395061
1654129080000,29711.1,29723.9,29699.9,29723.9,3.9261669
1654129140000,29723.9,29736.5,29716.4,29720.0,0.54794664
1654129200000,29720.1,29732.8,29718.1,29720.4,0.74344017
1654129260000,29720.0,29740.0,29718.1,29740.0,0.81586711
1654129320000,29740.0,29740.0,29695.1,29699.9,1.76983915
1654129380000,29699.9,29699.9,29642.0,29646.3,14.72270225
1654129440000,29645.5,29657.6,29619.5,29623.3,16.84619376
1654129500000,29623.3,29637.4,29616.8,29631.3,6.43866867
1654129560000,29629.8,29700.1,29629.8,29684.6,3.29749628
1654129620000,29686.7,29725.0,29674.1,29715.2,2.54895946
1654129680000,29715.2,29750.3,29715.2,29749.3,5.50082873
1654129740000,29749.4,29784.7,29739.9,29766.5,9.65991064
1654129800000,29771.7,29793.9,29761.0,29763.1,4.28196324
1654129860000,29763.1,29763.1,29732.0,29732.0,1.06078998
1654129920000,29732.0,29739.8,29719.6,29739.8,2.30080001
1654129980000,29739.7,29739.7,29695.0,29695.0,2.36939078
1654130040000,29695.0,29695.0,29596.2,29602.4,30.20927221
1654130100000,29603.5,29632.1,29589.1,29603.7,20.17023863
1654130160000,29603.7,29648.7,29603.6,29641.1,1.79857235
1654130220000,29641.0,29666.5,29638.1,29661.7,1.79985288
1654130280000,29665.5,29685.4,29653.3,29676.8,5.43008948
1654130340000,29676.7,29720.5,29665.9,29694.0,11.61074573
1654130400000,29693.9,29719.8,29693.9,29715.4,1.47161136
1654130460000,29715.3,29715.4,29677.2,29678.9,1.70994136
1654130520000,29674.9,29692.6,29674.9,29692.5,0.73839787
1654130580000,29692.5,29695.6,29676.7,29681.7,0.85829496
1654130640000,29681.8,29686.6,29672.6,29680.4,0.93815779
1654130700000,29680.4,29680.4,29640.0,29644.9,1.82674364
1654130760000,29644.9,29653.9,29629.6,29633.3,2.08454723
1654130820000,29633.2,29686.8,29633.2,29668.1,2.5252951
1654130880000,29668.1,29697.8,29668.1,29689.9,2.81558888
1654130940000,29688.3,29699.3,29680.1,29693.7,9.26903561
1654131000000,29691.9,29755.0,29691.9,29746.5,7.91521619
1654131060000,29746.5,29763.2,29732.3,29732.5,3.78043859
1654131120000,29732.4,29791.8,29732.2,29788.8,11.38352539
1654131180000,29787.1,29814.9,29752.0,29752.0,6.13075496
1654131240000,29752.0,29757.5,29688.8,29702.2,18.19538779
1654131300000,29705.8,29705.8,29679.6,29688.7,1.98453559
1654131360000,29686.7,29692.1,29679.9,29692.0,0.67666668
1654131420000,29692.0,29711.5,29680.5,29702.5,3.81538009
1654131480000,29702.5,29705.3,29667.1,29683.0,1.08779839
1654131540000,29682.9,29689.5,29674.1,29681.6,2.36000854
1654131600000,29681.7,29695.8,29666.4,29666.4,2.06998476
1654131660000,29666.4,29666.4,29630.6,29642.8,7.18617589
1654131720000,29642.8,29671.3,29642.8,29655.8,1.36532023
1654131780000,29655.9,29677.6,29653.2,29667.1,0.89754059
1654131840000,29671.7,29678.0,29669.4,29678.0,0.4091334
1654131900000,29679.1,29708.2,29657.5,29708.2,3.23159333
1654131960000,29708.2,29749.8,29705.5,29745.6,11.91805622
1654132020000,29745.6,29782.6,29745.6,29774.2,2.90675373
1654132080000,29773.7,29782.7,29768.3,29782.7,3.27238866
1654132140000,29782.6,29787.1,29769.4,29776.9,1.37644166
1654132200000,29776.8,29803.8,29776.8,29799.5,10.20513751
1654132260000,29799.5,29799.5,29775.0,29776.2,0.33925496
1654132320000,29776.3,29802.6,29776.2,29800.2,1.66337134
1654132380000,29800.2,29800.6,29784.2,29785.0,1.5968148
1654132440000,29785.0,29803.7,29785.0,29795.3,0.9562469
1654132500000,29795.3,29800.1,29784.6,29784.6,1.45821648
1654132560000,29785.6,29786.1,29755.3,29759.0,8.42331384
1654132620000,29759.0,29797.9,29759.0,29788.8,7.44450587
1654132680000,29788.7,29788.8,29774.6,29774.7,0.7173788
1654132740000,29774.7,29798.6,29774.7,29798.5,2.17736019
1654132800000,29797.5,29815.8,29793.9,29815.8,3.32374642
1654132860000,29815.9,29820.0,29796.0,29796.0,5.25099327
1654132920000,29794.6,29796.6,29786.9,29796.6,1.50012626
1654132980000,29799.6,29799.6,29790.2,29794.0,0.47095076
1654133040000,29793.9,29793.9,29771.2,29771.2,0.94267739
1654133100000,29771.2,29780.8,29764.6,29773.0,1.42213322
1654133160000,29773.0,29788.1,29769.2,29769.2,1.87856293
1654133220000,29769.0,29778.7,29767.2,29776.7,1.1163995
1654133280000,29776.8,29776.8,29763.1,29771.2,2.80523595
1654133340000,29771.2,29771.2,29762.2,29766.8,1.1775018
1654133400000,29766.9,29801.8,29766.9,29791.5,5.88356524
1654133460000,29789.0,29791.0,29767.0,29767.1,1.12897407
1654133520000,29767.1,29767.1,29750.0,29759.9,2.8855108
1654133580000,29759.9,29807.9,29759.9,29807.9,1.72348717
1654133640000,29807.9,29809.0,29797.0,29803.9,2.12600982
1654133700000,29803.9,29803.9,29775.3,29779.5,1.75088572
1654133760000,29779.5,29789.7,29777.1,29789.7,1.02154347
1654133820000,29789.7,29793.6,29781.2,29782.4,1.09799333
1654133880000,29782.5,29800.5,29782.5,29784.7,1.24303029
1654133940000,29784.7,29806.3,29784.7,29806.3,0.76721342
1654134000000,29806.3,29850.0,29797.2,29849.9,4.2079141
1654134060000,29846.1,29855.6,29839.1,29855.4,8.70411675
1654134120000,29855.5,29883.3,29855.5,29865.6,5.55817796
1654134180000,29870.0,29870.0,29833.4,29833.4,5.34348196
1654134240000,29832.2,29840.3,29828.9,29835.1,0.4380785
1654134300000,29835.2,29859.7,29830.4,29857.9,1.1048346
1654134360000,29860.0,29865.4,29855.0,29860.7,1.3118943
1654134420000,29860.7,29860.7,29846.4,29858.5,2.38444086
1654134480000,29858.4,29858.4,29827.9,29828.1,1.41019316
1654134540000,29828.1,29860.5,29825.6,29851.6,2.89765074
1654134600000,29851.6,29852.0,29843.7,29852.0,0.38592784
1654134660000,29856.6,29870.2,29853.5,29855.3,2.173554
