open_time,open,high,low,close,volume
1679955840000,27162.4,27169.9,27160.2,27166.2,2.09333914
1679955900000,27166.2,27170.1,27160.7,27160.9,1.40160565
1679955960000,27160.2,27160.2,27142.0,27142.0,4.91488087
1679956020000,27141.9,27161.0,27141.9,27150.1,3.00895412
1679956080000,27150.1,27159.4,27140.2,27147.3,1.32185912
1679956140000,27147.4,27159.1,27146.8,27148.7,2.37101219
1679956200000,27150.0,27150.0,27146.7,27148.5,0.23693771
1679956260000,27148.6,27170.0,27148.6,27151.6,2.29477641
1679956320000,27149.3,27149.3,27131.8,27131.8,4.46325411
1679956380000,27131.7,27131.7,27113.7,27113.8,4.33633028
1679956440000,27113.7,27129.9,27111.5,27125.3,9.1608482
1679956500000,27125.3,27141.5,27125.3,27141.5,2.41851495
1679956560000,27141.5,27141.5,27121.2,27125.3,1.20835499
1679956620000,27125.3,27128.5,27112.1,27113.5,4.34884914
1679956680000,27113.6,27114.8,27086.9,27114.0,13.38002284
1679956740000,27113.3,27115.0,27095.3,27100.0,1.43961441
1679956800000,27100.0,27107.7,27078.3,27098.8,9.57373146
1679956860000,27098.9,27117.3,27098.9,27116.6,3.19805105
1679956920000,27114.6,27123.3,27114.6,27120.0,0.39515182
1679956980000,27123.2,27123.2,27116.5,27120.5,1.63965158
1679957040000,27121.7,27128.2,27101.8,27106.1,4.19732346
1679957100000,27111.9,27124.2,27097.0,27124.2,6.23526994
1679957160000,27123.5,27130.7,27108.6,27109.1,11.33338008
1679957220000,27102.5,27107.4,27101.1,27101.1,0.47732625
1679957280000,27100.2,27101.9,27092.5,27101.3,1.0067061
1679957340000,27101.3,27109.1,27101.3,27109.1,0.41314453
1679957400000,27109.1,27109.1,27102.5,27103.9,0.56488341
1679957460000,27104.0,27111.3,27104.0,27111.3,0.37785351
1679957520000,27108.4,27111.2,27106.6,27111.2,0.26241335
1679957580000,27111.2,27114.2,27110.1,27110.2,0.21554005
1679957640000,27110.2,27110.2,27100.7,27102.3,0.24345445
1679957700000,27103.4,27108.1,27100.9,27106.4,4.02090365
1679957760000,27106.2,27106.2,27102.4,27102.4,0.19627255
1679957820000,27102.4,27114.8,27099.4,27110.3,2.9335613
1679957880000,27110.4,27110.4,27081.2,27083.2,5.01806282
1679957940000,27083.3,27100.8,27083.3,27099.9,0.59399892
1679958000000,27099.9,27105.2,27076.3,27076.3,0.62958741
1679958060000,27076.6,27079.1,27064.6,27064.9,6.71809489
1679958120000,27064.6,27081.3,27064.6,27078.4,1.54848309
1679958180000,27079.6,27079.6,27078.4,27079.5,1.19338791
1679958240000,27079.6,27093.3,27079.6,27093.1,2.12405254
1679958300000,27093.0,27108.0,27088.7,27097.6,1.90528886
1679958360000,27097.6,27107.2,27096.2,27107.1,0.70742207
1679958420000,27107.2,27114.6,27104.3,27104.8,1.25013959
1679958480000,27108.9,27113.3,27108.1,27109.7,0.57583294
1679958540000,27109.6,27109.7,27109.2,27109.6,0.46714282
1679958600000,27109.7,27109.7,27108.1,27108.1,0.50956242
1679958660000,27108.2,27113.3,27108.1,27112.1,1.02895251
1679958720000,27112.1,27133.0,27106.8,27133.0,2.75981011
1679958780000,27132.9,27141.8,27132.9,27140.0,2.36417576
1679958840000,27140.0,27140.0,27125.6,27125.8,1.32051874
1679958900000,27127.8,27128.8,27116.3,27116.3,0.94817547
1679958960000,27115.7,27129.0,27114.6,27118.8,0.67493284
1679959020000,27118.7,27131.7,27118.7,27130.7,0.84310654
1679959080000,27131.6,27132.4,27118.8,27125.3,11.37574729
1679959140000,27125.4,27130.1,27125.4,27130.1,9.54929896
1679959200000,27131.2,27142.8,27131.2,27142.7,0.34751786
1679959260000,27142.7,27142.8,27130.1,27131.6,1.3980526
1679959320000,27131.7,27138.8,27130.5,27130.5,1.28161305
1679959380000,27130.6,27130.8,27126.3,27129.0,1.43349177
1679959440000,27129.0,27129.1,27125.2,27127.7,0.52959869
1679959500000,27127.6,27143.9,27127.6,27143.9,4.52069364
1679959560000,27143.8,27148.9,27142.7,27148.8,0.27952597
1679959620000,27148.9,27149.5,27142.8,27147.2,0.49774195
1679959680000,27147.3,27148.8,27140.0,27140.0,0.86724593
1679959740000,27140.1,27148.9,27131.9,27148.9,11.84621128
1679959800000,27148.9,27157.3,27148.9,27152.3,3.11390203
1679959860000,27152.3,27152.3,27139.2,27147.9,2.83550704
1679959920000,27148.0,27152.4,27147.9,27152.3,0.46782514
1679959980000,27152.3,27152.4,27150.4,27152.4,0.78828744
1679960040000,27152.4,27152.4,27147.5,27147.5,1.95037398
1679960100000,27147.6,27152.4,27141.5,27143.5,1.40982721
1679960160000,27143.4,27157.6,27143.4,27157.5,7.53637145
1679960220000,27157.6,27158.6,27157.4,27158.5,0.32196246
1679960280000,27158.5,27159.8,27149.4,27159.8,1.6264175
1679960340000,27159.8,27173.0,27159.8,27167.2,0.72866118
1679960400000,27167.3,27167.3,27139.2,27139.3,2.80934322
1679960460000,27146.0,27147.2,27143.7,27147.1,1.31424632
1679960520000,27147.2,27153.2,27122.6,27122.6,6.91477021
1679960580000,27122.7,27125.0,27115.3,27115.3,0.16000733
1679960640000,27115.4,27118.3,27096.2,27105.6,4.87199479
1679960700000,27112.9,27128.6,27112.9,27128.6,0.4415435
1679960760000,27128.5,27128.7,27102.0,27114.3,7.89486865
1679960820000,27114.3,27140.4,27114.3,27140.4,7.63620044
1679960880000,27139.1,27157.9,27136.7,27150.6,5.06644841
1679960940000,27150.6,27164.8,27150.6,27158.0,1.57663596
1679961000000,27158.0,27166.9,27158.0,27161.5,7.13534642
1679961060000,27161.5,27165.8,27161.2,27165.1,0.97952177
1679961120000,27165.0,27165.1,27150.6,27153.1,3.07960685
1679961180000,27153.1,27160.5,27151.3,27151.4,1.91005297
1679961240000,27151.4,27151.4,27144.7,27144.8,0.35450729
1679961300000,27144.7,27144.7,27127.4,27127.4,3.62709889
1679961360000,27129.4,27137.0,27129.4,27137.0,1.13784884
1679961420000,27137.0,27137.0,27130.7,27132.1,0.70353633
1679961480000,27130.0,27138.8,27127.4,27133.2,1.20124252
1679961540000,27133.1,27133.1,27119.4,27127.0,15.24966928
1679961600000,27127.1,27128.2,27119.2,27124.2,1.93071893
1679961660000,27124.2,27164.0,27124.2,27154.6,21.39967613
1679961720000,27154.7,27157.5,27126.2,27134.3,12.75773495
1679961780000,27134.3,27134.3,27111.6,27114.2,4.03273075
