open_time,open,high,low,close,volume
1693980180000,25755.5,25755.8,25750.6,25750.7,1.51801736
1693980240000,25750.6,25750.7,25746.5,25746.6,0.28540225
1693980300000,25746.6,25746.6,25742.5,25742.6,0.24243655
1693980360000,25742.6,25742.6,25742.4,25742.4,1.88399504
1693980420000,25742.4,25752.5,25742.4,25752.4,2.91673712
1693980480000,25752.4,25765.0,25752.4,25765.0,1.03035385
1693980540000,25765.3,25765.4,25763.1,25763.1,1.09238593
1693980600000,25763.2,25763.2,25759.6,25759.6,0.09900071
1693980660000,25755.2,25755.8,25752.7,25755.8,2.5245972
1693980720000,25755.9,25759.7,25754.7,25759.7,0.10454451
1693980780000,25759.9,25759.9,25757.9,25758.0,0.38977412
1693980840000,25758.0,25758.0,25753.7,25753.7,0.987477
1693980900000,25754.0,25754.0,25751.1,25752.7,5.85939001
1693980960000,25756.9,25757.8,25756.9,25757.8,0.01146498
1693981020000,25757.8,25766.1,25757.8,25766.1,1.93457657
1693981080000,25766.3,25768.9,25762.3,25764.0,2.93087403
1693981140000,25763.9,25766.3,25761.9,25766.3,2.60783821
1693981200000,25766.3,25766.6,25764.9,25765.0,0.57309254
1693981260000,25764.9,25765.0,25764.9,25765.0,0.09587701
1693981320000,25765.0,25780.0,25765.0,25780.0,11.6842273
1693981380000,25780.0,25789.2,25780.0,25789.2,1.30446945
1693981440000,25789.3,25789.5,25780.1,25782.0,44.71144149
1693981500000,25782.0,25782.1,25778.1,25780.7,0.0962323
1693981560000,25781.1,25781.3,25774.7,25774.7,0.03570225
1693981620000,25774.7,25775.8,25769.1,25769.1,0.19806995
1693981680000,25769.1,25769.2,25760.0,25763.5,6.85713552
1693981740000,25764.8,25765.3,25764.0,25764.0,0.16971153
1693981800000,25764.1,25771.5,25764.1,25765.9,1.93779079
1693981860000,25764.2,25770.0,25764.2,25769.9,15.36180646
1693981920000,25770.0,25775.2,25766.8,25775.1,1.18207492
1693981980000,25775.1,25775.2,25775.1,25775.1,0.68951779
1693982040000,25775.2,25775.2,25772.5,25772.5,1.26685806
1693982100000,25772.5,25772.5,25768.5,25768.5,0.10509313
1693982160000,25768.5,25768.5,25762.2,25762.2,0.29028374
1693982220000,25762.1,25762.1,25762.0,25762.0,0.13907505
1693982280000,25762.1,25762.1,25762.0,25762.1,0.83042052
1693982340000,25762.1,25773.5,25762.0,25767.1,1.55078881
