open_time,open,high,low,close,volume
1685432520000,27764.7,27764.8,27756.2,27756.2,0.16630126
1685432580000,27756.2,27756.2,27754.2,27754.2,0.23058301
1685432640000,27754.3,27754.3,27728.2,27743.9,19.87357289
1685432700000,27743.8,27750.0,27736.7,27749.9,2.21137065
1685432760000,27749.9,27758.8,27749.9,27758.8,0.79184883
1685432820000,27758.7,27764.9,27758.7,27764.8,0.07867422
1685432880000,27764.8,27764.9,27762.7,27764.3,0.74517107
1685432940000,27764.3,27764.3,27757.0,27757.0,1.84095634
1685433000000,27757.1,27761.9,27757.0,27761.8,0.30430679
1685433060000,27761.8,27761.9,27761.8,27761.8,0.29982835
1685433120000,27761.8,27761.9,27754.2,27754.2,1.75284882
1685433180000,27754.3,27754.3,27751.2,27752.0,5.8170686
1685433240000,27751.9,27752.0,27734.6,27734.6,3.15616109
1685433300000,27734.7,27735.9,27734.7,27735.7,2.92913457
1685433360000,27735.7,27735.9,27735.7,27735.8,0.06652865
1685433420000,27735.9,27742.3,27735.8,27742.2,1.59155168
1685433480000,27742.3,27744.9,27742.2,27743.1,2.5560782
1685433540000,27742.3,27742.3,27735.8,27735.8,8.42292256
1685433600000,27735.8,27741.6,27734.6,27741.5,1.29892792
1685433660000,27741.6,27741.6,27738.8,27739.2,0.12147469
1685433720000,27739.2,27741.4,27736.0,27740.5,1.3244882
1685433780000,27740.5,27748.2,27740.4,27748.2,0.94196272
1685433840000,27748.2,27748.2,27739.9,27743.2,1.47411554
1685433900000,27743.2,27750.0,27743.2,27749.9,0.59596437
1685433960000,27749.2,27751.3,27749.2,27751.2,1.15730615
1685434020000,27751.2,27751.3,27746.4,27751.2,0.60133577
1685434080000,27751.2,27751.3,27745.4,27745.4,0.28734715
1685434140000,27745.5,27747.5,27743.9,27747.4,1.02232822
1685434200000,27747.5,27750.6,27744.7,27744.7,2.07254135
1685434260000,27744.7,27744.8,27732.3,27732.4,1.26963057
1685434320000,27732.4,27732.5,27732.4,27732.5,1.60435855
1685434380000,27732.5,27732.5,27714.2,27717.3,6.33233678
1685434440000,27717.3,27730.0,27716.5,27729.9,2.66988516
1685434500000,27730.0,27740.1,27726.5,27740.1,2.07452607
1685434560000,27740.2,27752.6,27740.1,27747.6,3.85832119
1685434620000,27747.5,27757.1,27747.5,27757.0,0.49467057
1685434680000,27757.0,27775.9,27757.0,27775.9,4.21614076
1685434740000,27776.0,27787.6,27768.8,27787.6,8.53696358
1685434800000,27785.9,27785.9,27770.7,27770.7,0.64137275
1685434860000,27770.6,27770.6,27766.4,27766.5,0.43582657
1685434920000,27766.5,27781.8,27766.5,27781.7,1.48547731
1685434980000,27781.7,27781.8,27779.2,27779.3,0.32029729
1685435040000,27779.3,27785.1,27779.2,27785.0,0.71439991
1685435100000,27783.6,27789.8,27783.5,27786.1,1.06404405
1685435160000,27788.4,27789.9,27788.4,27789.9,1.47711936
1685435220000,27789.8,27805.0,27789.8,27805.0,1.21691097
1685435280000,27803.8,27811.9,27800.7,27800.7,1.30713635
1685435340000,27800.3,27802.7,27796.5,27802.6,6.73881998
1685435400000,27802.6,27804.4,27800.1,27802.7,2.98461461
1685435460000,27804.4,27809.9,27804.4,27809.9,0.68048771
1685435520000,27809.9,27809.9,27800.0,27808.5,2.3727649
1685435580000,27808.4,27812.1,27800.0,27800.0,5.31589489
1685435640000,27800.1,27801.7,27800.0,27800.0,2.73176173
1685435700000,27800.1,27804.0,27800.0,27800.0,2.17871301
1685435760000,27800.1,27802.3,27800.0,27802.3,0.8895574
1685435820000,27802.4,27804.5,27800.2,27800.3,0.91769791
1685435880000,27800.3,27804.4,27800.3,27804.4,0.77455372
1685435940000,27804.3,27804.6,27800.0,27800.0,1.86280366
1685436000000,27800.4,27804.6,27800.4,27804.6,0.19527687
1685436060000,27804.6,27808.7,27803.5,27808.7,1.98262372
1685436120000,27809.5,27812.1,27809.5,27812.0,0.26515694
1685436180000,27811.9,27811.9,27810.0,27810.0,0.50660215
1685436240000,27809.9,27812.0,27806.9,27812.0,1.52592506
1685436300000,27812.6,27812.6,27810.3,27811.1,0.97707297
1685436360000,27811.2,27811.2,27800.0,27800.1,1.15506895
1685436420000,27800.1,27800.1,27800.0,27800.0,2.82574092
1685436480000,27800.0,27800.1,27797.7,27797.7,15.41856497
1685436540000,27797.0,27797.0,27780.1,27783.3,5.92358682
1685436600000,27783.2,27783.3,27772.0,27780.9,1.86580483
1685436660000,27780.9,27780.9,27776.4,27776.4,0.13687835
1685436720000,27776.4,27782.0,27776.3,27781.9,0.78013541
1685436780000,27781.9,27786.5,27781.9,27785.7,0.83728304
1685436840000,27785.7,27800.0,27785.6,27799.7,2.56596429
1685436900000,27799.8,27799.8,27796.8,27796.8,0.10538703
1685436960000,27796.8,27796.9,27796.8,27796.8,0.12349082
1685437020000,27796.8,27796.8,27783.5,27783.6,0.35835033
1685437080000,27783.5,27783.5,27778.9,27779.0,2.75864524
1685437140000,27779.0,27779.0,27778.8,27778.8,2.45753255
1685437200000,27778.9,27786.4,27778.9,27786.3,1.30538751
1685437260000,27786.2,27786.2,27786.0,27786.0,0.26763935
1685437320000,27786.1,27786.3,27786.0,27786.2,0.42116713
1685437380000,27786.7,27791.9,27784.3,27785.8,2.3091064
1685437440000,27785.9,27788.3,27785.9,27788.3,0.36745412
1685437500000,27788.4,27788.5,27786.0,27786.0,0.62822964
1685437560000,27786.1,27787.5,27784.9,27784.9,1.53994095
1685437620000,27784.9,27795.0,27784.9,27794.9,0.99359383
1685437680000,27795.0,27795.0,27794.9,27795.0,0.54587262
1685437740000,27796.3,27805.8,27796.3,27804.5,1.32503204
1685437800000,27804.5,27811.2,27804.4,27808.2,1.81554155
1685437860000,27808.1,27811.8,27807.3,27807.4,2.12662344
1685437920000,27807.4,27819.9,27807.4,27819.9,1.0593008
1685437980000,27819.0,27826.2,27817.6,27826.2,1.7002255
1685438040000,27826.2,27826.2,27815.8,27816.7,0.46546219
1685438100000,27819.3,27825.0,27815.1,27815.2,0.80986706
1685438160000,27815.2,27815.3,27815.1,27815.3,0.49337485
1685438220000,27817.8,27826.8,27817.7,27826.3,0.68244471
1685438280000,27826.1,27832.3,27826.1,27831.9,1.44653457
1685438340000,27831.9,27850.1,27830.4,27850.1,5.60662101
1685438400000,27850.0,27865.0,27845.8,27865.0,1.84363164
1685438460000,27865.0,27880.0,27849.1,27849.1,6.94075689
