open_time,open,high,low,close,volume
1651705200000,39689.0,39689.0,39670.0,39670.0,3.51030018
1651705260000,39670.1,39675.6,39670.1,39671.3,1.22219167
1651705320000,39671.2,39675.6,39671.2,39675.6,0.18905024
1651705380000,39675.6,39681.8,39672.9,39681.8,1.05840188
1651705440000,39681.7,39681.8,39681.2,39681.2,1.07478436
1651705500000,39680.0,39680.0,39672.9,39672.9,0.48948963
1651705560000,39672.2,39672.9,39633.1,39670.9,8.88196736
1651705620000,39670.9,39680.0,39670.9,39675.4,0.71501112
1651705680000,39675.4,39678.8,39666.0,39674.0,1.61010389
1651705740000,39666.0,39675.7,39666.0,39670.7,0.29283518
1651705800000,39670.7,39681.0,39670.6,39671.3,0.30376816
1651705860000,39671.3,39689.0,39671.3,39688.9,1.20074181
1651705920000,39688.9,39696.5,39680.1,39680.1,0.98907545
1651705980000,39680.1,39680.1,39642.0,39669.4,12.74273326
1651706040000,39669.4,39669.4,39642.1,39642.4,2.96830668
1651706100000,39642.4,39659.7,39628.3,39628.3,0.92961848
1651706160000,39628.3,39655.4,39627.1,39652.8,1.05023854
1651706220000,39652.8,39652.8,39636.0,39638.6,0.48542719
1651706280000,39638.6,39647.3,39630.6,39630.7,1.83290041
1651706340000,39630.7,39630.7,39628.2,39628.2,0.2315649
1651706400000,39628.2,39630.1,39623.0,39623.0,0.37222911
1651706460000,39623.1,39644.2,39622.8,39644.2,2.65418227
1651706520000,39644.2,39659.7,39638.0,39638.1,1.88729797
1651706580000,39638.1,39646.3,39634.9,39646.2,0.44818544
1651706640000,39646.3,39651.5,39645.0,39651.4,1.37383018
1651706700000,39651.5,39660.0,39649.9,39650.1,1.34412869
1651706760000,39650.1,39650.1,39633.0,39633.1,1.4249377
1651706820000,39633.1,39650.1,39633.0,39649.7,1.18382689
1651706880000,39649.6,39650.1,39631.8,39631.8,0.69073834
1651706940000,39631.8,39631.8,39625.5,39625.5,0.87101811
1651707000000,39625.6,39636.2,39622.0,39626.5,1.39562245
1651707060000,39626.6,39626.6,39626.0,39626.2,1.0699362
1651707120000,39626.3,39626.3,39626.2,39626.2,0.66962969
1651707180000,39626.3,39635.0,39626.2,39634.2,0.58764427
1651707240000,39634.3,39646.0,39634.2,39642.6,2.39483387
1651707300000,39642.6,39645.4,39636.7,39636.8,0.92631646
1651707360000,39636.8,39644.0,39636.7,39643.9,1.63051807
1651707420000,39643.9,39643.9,39638.3,39638.4,0.61542
1651707480000,39638.4,39638.4,39637.9,39638.0,1.1400396
1651707540000,39638.0,39638.0,39634.2,39634.3,0.51666313
1651707600000,39634.3,39637.1,39631.7,39637.1,2.39653521
1651707660000,39637.0,39642.7,39637.0,39642.6,1.25401562
1651707720000,39642.6,39642.7,39642.6,39642.6,0.72731125
1651707780000,39642.6,39645.3,39637.0,39637.1,3.73716729
1651707840000,39637.0,39652.7,39637.0,39652.7,3.4049777
1651707900000,39652.6,39687.5,39652.6,39687.4,5.91749074
1651707960000,39687.4,39721.4,39687.4,39701.3,7.90312494
1651708020000,39701.4,39701.4,39696.7,39696.7,0.55057021
1651708080000,39696.8,39737.2,39696.8,39714.5,2.09968914
1651708140000,39714.5,39714.6,39694.1,39707.0,3.7680586
1651708200000,39707.0,39718.7,39697.5,39697.5,1.59755757
1651708260000,39697.6,39697.6,39686.1,39689.7,1.89960684
1651708320000,39689.7,39689.9,39676.6,39687.0,5.90411282
1651708380000,39687.1,39703.7,39687.0,39703.6,3.54762447
1651708440000,39703.6,39705.1,39682.8,39682.8,6.25415806
1651708500000,39682.8,39694.5,39669.5,39692.5,4.40600803
1651708560000,39692.5,39694.5,39692.4,39694.5,3.58258566
1651708620000,39694.4,39716.7,39690.7,39715.1,10.78318132
1651708680000,39715.1,39715.8,39697.2,39697.3,6.00953677
1651708740000,39697.3,39710.9,39697.2,39698.2,4.68573095
1651708800000,39698.2,39709.0,39698.2,39700.6,3.39155944
1651708860000,39700.7,39712.1,39698.3,39710.3,6.78236463
1651708920000,39710.2,39748.8,39700.0,39735.1,5.85726446
1651708980000,39735.2,39746.8,39700.0,39735.6,18.88879625
1651709040000,39735.6,39750.0,39724.9,39726.0,3.00562424
1651709100000,39726.0,39736.6,39719.1,39719.1,2.19635954
1651709160000,39719.2,39726.0,39705.2,39725.9,1.61079194
1651709220000,39725.9,39726.0,39706.9,39723.4,1.04914799
1651709280000,39723.4,39724.2,39710.9,39715.4,2.44644965
1651709340000,39715.5,39715.5,39678.1,39678.1,6.19211194
1651709400000,39678.2,39690.2,39671.5,39671.5,3.20996905
1651709460000,39671.6,39677.4,39664.5,39667.9,0.75981957
1651709520000,39668.0,39669.9,39666.3,39667.3,0.9507974
1651709580000,39667.3,39667.3,39655.8,39659.2,1.10514536
1651709640000,39659.2,39669.8,39658.6,39658.7,0.81943037
1651709700000,39658.8,39665.3,39646.2,39664.0,0.83579241
1651709760000,39663.9,39677.9,39663.9,39675.4,1.62499973
1651709820000,39675.4,39675.5,39642.8,39642.9,0.47250669
1651709880000,39642.9,39642.9,39607.7,39621.3,2.84000031
1651709940000,39621.2,39621.2,39556.1,39568.1,26.22410559
1651710000000,39568.1,39600.0,39557.0,39600.0,7.64342102
1651710060000,39600.0,39604.5,39597.2,39602.4,0.83460228
1651710120000,39602.4,39646.1,39598.1,39630.8,10.7657632
1651710180000,39630.8,39688.4,39627.2,39647.0,11.03283292
1651710240000,39647.1,39660.0,39628.1,39628.1,0.90513468
1651710300000,39628.2,39671.2,39628.2,39660.0,1.28337098
1651710360000,39659.9,39667.1,39648.4,39648.4,2.94588057
1651710420000,39648.4,39667.0,39648.4,39666.9,0.44663477
1651710480000,39666.9,39670.0,39640.1,39640.2,0.37624788
1651710540000,39640.2,39678.6,39635.0,39678.6,1.09836461
1651710600000,39678.6,39687.3,39659.5,39659.5,0.71534628
1651710660000,39659.6,39661.9,39659.5,39661.9,1.99745817
1651710720000,39661.8,39674.8,39659.4,39671.0,0.1473985
1651710780000,39671.1,39700.0,39671.0,39693.5,1.61366248
1651710840000,39693.5,39715.8,39693.5,39703.5,1.06728598
1651710900000,39703.4,39707.1,39696.0,39700.1,1.33033861
1651710960000,39700.1,39713.7,39700.0,39701.7,0.22594995
1651711020000,39701.7,39705.1,39688.8,39701.7,0.83593091
1651711080000,39701.7,39702.0,39695.8,39697.5,0.58973747
1651711140000,39697.4,39700.2,39696.9,39696.9,0.5547387
