open_time,open,high,low,close,volume
1689103440000,30537.1,30537.1,30526.2,30531.4,3.26181471
1689103500000,30531.4,30537.3,30531.3,30537.3,0.1778807
1689103560000,30536.0,30539.8,30536.0,30539.8,0.95931437
1689103620000,30539.9,30562.1,30539.9,30562.1,5.70527276
1689103680000,30562.1,30569.9,30547.0,30547.0,12.53818578
1689103740000,30545.6,30561.9,30544.9,30557.9,2.67898672
1689103800000,30557.9,30565.6,30550.4,30550.4,13.52392491
1689103860000,30550.4,30564.0,30550.4,30560.9,0.5003258
1689103920000,30560.9,30563.7,30555.0,30555.0,0.59180134
1689103980000,30549.3,30555.8,30549.3,30555.7,0.09815104
1689104040000,30555.7,30555.7,30538.1,30538.1,0.70684837
1689104100000,30538.0,30538.1,30531.2,30531.3,0.38447374
1689104160000,30532.5,30555.7,30532.5,30552.9,1.33109747
1689104220000,30551.9,30551.9,30548.0,30548.0,0.42959152
1689104280000,30548.0,30548.1,30535.2,30535.2,8.82479308
1689104340000,30535.3,30535.3,30533.4,30533.5,0.95579152
1689104400000,30533.4,30552.0,30533.4,30551.9,1.80651943
1689104460000,30551.9,30551.9,30542.2,30542.4,3.54951251
1689104520000,30540.6,30540.7,30535.4,30536.0,0.47403277
1689104580000,30535.9,30536.6,30524.0,30536.6,4.34228239
1689104640000,30540.9,30543.9,30540.9,30543.8,0.09030404
1689104700000,30543.9,30574.0,30543.9,30560.6,7.49015351
1689104760000,30560.6,30560.6,30541.3,30550.2,22.03753216
1689104820000,30550.1,30559.9,30550.1,30559.8,0.24402102
1689104880000,30559.9,30562.2,30559.8,30562.2,0.14124743
1689104940000,30564.4,30576.0,30563.0,30576.0,13.51209476
1689105000000,30576.0,30579.3,30569.4,30570.0,5.39998871
1689105060000,30569.9,30569.9,30564.7,30564.8,0.34913693
1689105120000,30566.3,30575.9,30566.3,30575.9,0.37154562
1689105180000,30575.9,30584.1,30575.9,30583.1,0.94627569
