open_time,open,high,low,close,volume
1652608080000,29764.0,29766.1,29729.1,29744.3,0.96444322
1652608140000,29744.3,29749.3,29724.1,29743.6,0.61340031
1652608200000,29743.7,29760.6,29729.1,29729.2,0.23822429
1652608260000,29729.1,29729.1,29713.6,29723.9,0.41259893
1652608320000,29724.0,29752.7,29716.3,29744.7,0.26189676
1652608380000,29744.7,29753.7,29720.2,29725.0,0.20816059
1652608440000,29725.0,29736.8,29721.0,29734.0,0.18841736
1652608500000,29733.9,29743.1,29731.1,29741.6,0.21128723
1652608560000,29741.7,29760.0,29737.8,29756.8,0.37678713
1652608620000,29756.8,29770.9,29740.4,29740.5,1.28941136
1652608680000,29740.5,29749.1,29740.4,29742.4,3.74606575
1652608740000,29742.5,29770.7,29742.5,29755.5,2.23098853
1652608800000,29755.6,29765.0,29740.1,29742.3,0.17971368
1652608860000,29742.4,29763.2,29741.1,29757.9,1.39234676
1652608920000,29757.9,29760.9,29750.5,29750.5,0.12875778
1652608980000,29750.6,29784.9,29750.6,29784.9,2.41958374
1652609040000,29790.0,29790.0,29756.4,29760.4,1.82826695
1652609100000,29760.5,29760.5,29710.0,29710.0,5.88307948
1652609160000,29707.8,29707.8,29678.7,29685.6,4.49358534
1652609220000,29685.6,29700.4,29668.0,29684.9,2.69027308
1652609280000,29688.4,29698.1,29680.0,29694.6,0.29592134
1652609340000,29694.5,29694.5,29660.1,29660.1,1.59612499
1652609400000,29660.0,29672.5,29651.7,29656.2,1.46731263
1652609460000,29656.1,29665.5,29630.0,29659.9,17.97070851
1652609520000,29659.9,29670.0,29640.1,29669.9,2.93190783
1652609580000,29669.9,29683.7,29640.7,29657.5,0.88972255
1652609640000,29660.0,29676.0,29640.7,29676.0,0.82193205
1652609700000,29676.5,29676.5,29648.0,29657.5,1.92464898
1652609760000,29656.8,29656.8,29641.3,29646.0,0.32037843
1652609820000,29646.0,29646.0,29630.2,29630.2,1.06466289
1652609880000,29630.3,29639.9,29625.1,29638.2,7.46945032
1652609940000,29638.2,29638.2,29625.1,29636.4,0.29668504
1652610000000,29636.5,29645.6,29635.1,29641.2,0.94772895
