open_time,open,high,low,close,volume
1702985220000,43048.3,43064.1,43042.8,43042.8,4.36091918
1702985280000,43042.8,43066.3,43042.8,43055.0,2.15216806
1702985340000,43055.0,43067.7,43042.7,43056.1,4.56056077
1702985400000,43056.0,43077.6,43046.2,43073.4,1.64923215
1702985460000,43073.9,43073.9,43040.0,43046.8,0.99012999
1702985520000,43040.6,43047.8,43035.1,43035.1,2.48689923
1702985580000,43035.2,43067.9,43013.5,43067.9,6.61334849
1702985640000,43067.8,43072.0,43053.8,43070.9,1.87101962
1702985700000,43070.9,43097.2,43061.5,43097.2,1.8090136
1702985760000,43096.7,43120.0,43083.1,43120.0,14.95779435
1702985820000,43119.9,43150.0,43119.9,43146.3,4.17034309
1702985880000,43146.3,43146.3,43136.0,43138.8,1.79676386
1702985940000,43138.9,43145.9,43119.9,43120.0,3.03375873
1702986000000,43119.9,43126.5,43108.3,43119.7,1.77315629
1702986060000,43119.7,43124.1,43085.9,43088.1,4.40023675
1702986120000,43089.5,43124.9,43088.1,43113.9,14.05535816
1702986180000,43113.9,43124.1,43113.8,43121.9,2.18115239
1702986240000,43121.9,43127.6,43114.9,43123.8,7.17782825
1702986300000,43120.8,43135.9,43096.1,43096.1,3.73879829
1702986360000,43096.2,43114.9,43088.1,43113.5,3.57758977
1702986420000,43113.5,43113.6,43090.0,43099.2,2.07005885
1702986480000,43097.6,43097.6,43088.0,43088.0,1.20286823
1702986540000,43088.1,43098.1,43075.0,43075.0,6.08906113
1702986600000,43074.9,43082.0,43064.3,43072.8,2.70521087
1702986660000,43072.8,43077.7,43052.0,43052.0,3.24799429
1702986720000,43052.0,43053.3,43030.4,43044.9,5.75764318
1702986780000,43044.9,43052.0,43029.3,43043.8,3.80898848
1702986840000,43043.9,43043.9,43021.1,43022.3,8.59104751
1702986900000,43022.3,43022.3,43005.7,43005.7,3.39780365
1702986960000,43005.7,43019.9,42986.8,42997.4,13.01005661
1702987020000,42996.7,42996.7,42960.9,42985.3,15.32688702
1702987080000,42984.7,42990.7,42973.0,42980.0,6.0011216
1702987140000,42980.0,42998.0,42976.8,42977.5,6.34332163
1702987200000,42979.3,43005.7,42979.3,43004.0,15.10065821
1702987260000,43006.0,43012.0,43004.3,43011.2,1.44765103
1702987320000,43011.1,43011.1,43000.9,43010.0,3.67148223
1702987380000,43010.0,43010.0,42966.0,42966.0,9.34375133
1702987440000,42966.1,42983.8,42957.2,42983.7,8.68536063
1702987500000,42986.0,42995.8,42984.1,42989.0,2.5364203
1702987560000,42989.0,42989.0,42982.2,42987.9,2.98824984
1702987620000,42987.9,42988.0,42967.8,42977.6,4.21003014
1702987680000,42977.6,43001.9,42977.5,42993.5,2.8234574
1702987740000,42993.5,42994.0,42969.4,42975.6,2.04363308
1702987800000,42975.6,42997.5,42975.6,42991.4,3.71514598
1702987860000,42991.4,42991.5,42975.7,42988.6,6.35873443
1702987920000,42988.6,43005.9,42988.6,43002.2,4.6887422
1702987980000,43002.8,43013.0,43002.8,43010.1,2.21982046
1702988040000,43010.2,43021.5,43010.1,43021.5,1.86455606
1702988100000,43021.4,43024.6,43015.1,43017.0,3.75452312
1702988160000,43016.9,43019.0,43000.0,43019.0,9.41147813
1702988220000,43019.1,43019.1,42994.0,42994.0,1.21348751
1702988280000,42994.0,42999.9,42976.5,42976.5,2.71605701
1702988340000,42976.5,42976.6,42962.4,42962.4,7.6366536
1702988400000,42962.4,42967.4,42943.7,42944.2,8.96005849
1702988460000,42944.3,42950.1,42912.3,42924.0,19.82172255
1702988520000,42924.1,42971.0,42924.1,42946.9,20.36562524
1702988580000,42947.0,42955.8,42928.7,42928.7,11.68124918
1702988640000,42928.7,42957.1,42920.1,42950.8,2.20278719
1702988700000,42950.8,42969.3,42944.3,42967.8,1.96957495
1702988760000,42967.8,42970.6,42927.5,42927.6,6.67027829
1702988820000,42927.5,42927.7,42901.4,42903.8,17.37313827
1702988880000,42903.8,42946.0,42894.0,42946.0,7.08056767
1702988940000,42945.9,42950.0,42934.2,42938.6,5.06524858
1702989000000,42938.6,42969.0,42938.5,42966.4,4.98297183
1702989060000,42966.3,42979.5,42954.4,42958.5,5.68743953
1702989120000,42958.6,42962.5,42932.1,42932.2,7.98068078
1702989180000,42931.3,42935.4,42914.1,42914.1,2.07889055
1702989240000,42914.2,42930.5,42912.7,42925.4,1.40792124
1702989300000,42925.4,42951.9,42925.3,42936.1,20.41876682
1702989360000,42935.2,42935.2,42902.0,42902.1,15.66294555
1702989420000,42902.1,42935.5,42902.1,42935.4,7.85945843
1702989480000,42934.3,42942.0,42914.1,42925.6,4.05332245
1702989540000,42927.7,42947.9,42918.5,42939.2,2.10163478
1702989600000,42938.8,42972.0,42936.8,42971.9,3.90986909
1702989660000,42971.9,42971.9,42942.2,42944.2,2.5828355
1702989720000,42944.1,42948.0,42922.8,42937.0,2.37939294
1702989780000,42936.9,42937.0,42918.6,42920.1,2.94724474
1702989840000,42920.0,42923.4,42902.2,42923.3,3.85044861
1702989900000,42923.4,42930.0,42910.4,42927.9,20.15350796
1702989960000,42930.0,42960.2,42930.0,42957.7,9.26906664
1702990020000,42957.7,42957.7,42925.8,42925.9,2.25458002
1702990080000,42925.9,42933.1,42920.0,42920.0,5.49456718
1702990140000,42912.9,42927.3,42904.1,42904.1,4.1124175
1702990200000,42903.3,42904.8,42896.3,42896.3,2.80236226
1702990260000,42896.3,42896.4,42871.0,42871.1,9.78572141
1702990320000,42871.1,42893.7,42857.4,42883.0,12.16645298
1702990380000,42883.0,42906.0,42883.0,42905.0,7.66620048
1702990440000,42903.7,42905.9,42884.1,42892.3,3.15005302
1702990500000,42891.3,42926.6,42885.4,42922.3,2.05209681
1702990560000,42922.3,42978.8,42922.3,42966.0,31.47624623
1702990620000,42966.1,42966.1,42938.4,42943.6,7.84492885
1702990680000,42943.7,42961.8,42943.6,42950.2,1.98380622
1702990740000,42950.1,42962.6,42944.4,42947.7,1.12334428
1702990800000,42946.1,42965.3,42930.1,42965.2,1.9687839
1702990860000,42965.3,42997.0,42965.2,42984.6,2.85470944
1702990920000,42984.6,43000.0,42970.2,42970.2,1.92182684
1702990980000,42970.3,42995.5,42970.3,42993.1,5.83779863
1702991040000,42993.0,42993.1,42978.9,42981.0,3.62192042
1702991100000,42981.0,42997.9,42972.7,42983.4,3.56231159
1702991160000,42983.4,43000.0,42969.7,42981.7,5.61736619
