open_time,open,high,low,close,volume
1648978740000,46397.9,46398.0,46397.9,46398.0,0.13961605
1648978800000,46397.9,46398.0,46380.0,46380.1,1.18835361
1648978860000,46380.0,46380.0,46360.0,46361.3,0.91602672
1648978920000,46361.2,46397.9,46360.0,46397.9,3.94087407
1648978980000,46397.8,46400.0,46366.1,46367.9,2.39406044
1648979040000,46368.0,46420.0,46368.0,46408.0,3.31278111
1648979100000,46406.1,46414.0,46391.2,46413.9,2.87808558
1648979160000,46411.9,46420.0,46392.0,46396.8,3.58177438
1648979220000,46397.4,46421.9,46390.0,46397.9,3.20433569
1648979280000,46397.9,46439.9,46397.9,46434.5,2.50020249
1648979340000,46434.5,46446.0,46420.5,46441.9,3.06016194
1648979400000,46440.0,46449.7,46436.0,46442.1,3.41930237
1648979460000,46442.0,46442.0,46406.1,46406.1,4.0732839
1648979520000,46409.9,46416.0,46396.0,46404.0,0.73194683
1648979580000,46403.2,46407.8,46400.0,46403.0,0.92955603
1648979640000,46403.0,46420.0,46403.0,46407.4,1.35932055
1648979700000,46407.4,46407.4,46370.0,46374.0,4.91427971
1648979760000,46372.1,46375.0,46364.0,46364.1,1.5383421
1648979820000,46364.0,46367.1,46357.2,46367.1,1.30223921
1648979880000,46367.9,46386.0,46365.0,46370.9,1.59441094
1648979940000,46370.9,46370.9,46370.0,46370.0,0.31006115
1648980000000,46370.0,46390.0,46370.0,46390.0,1.23555665
1648980060000,46389.1,46394.8,46389.0,46394.8,1.70455739
1648980120000,46394.9,46396.9,46391.9,46396.8,0.57539105
1648980180000,46396.1,46400.0,46384.0,46384.0,1.05104504
1648980240000,46382.0,46386.8,46370.0,46372.6,3.29688211
1648980300000,46372.6,46372.6,46360.0,46360.0,0.83849932
1648980360000,46360.0,46360.1,46360.0,46360.0,0.14496082
1648980420000,46360.0,46362.0,46360.0,46362.0,0.48722902
1648980480000,46362.0,46362.0,46340.0,46340.1,1.72122511
1648980540000,46340.0,46343.9,46340.0,46340.9,0.26485585
1648980600000,46341.0,46342.9,46340.0,46340.0,0.42155432
1648980660000,46340.1,46340.1,46327.0,46327.0,1.36502456
1648980720000,46327.0,46327.0,46272.0,46272.0,11.87885942
1648980780000,46272.0,46300.0,46272.0,46280.0,1.0496762
1648980840000,46280.1,46290.0,46280.1,46284.1,0.28083107
1648980900000,46284.0,46284.1,46280.0,46282.9,0.48692048
1648980960000,46283.0,46305.9,46264.0,46264.0,5.07299168
1648981020000,46264.0,46264.0,46240.0,46241.7,4.32589045
1648981080000,46241.7,46255.5,46241.7,46255.4,0.88259332
1648981140000,46255.4,46264.0,46255.4,46263.9,0.65414137
1648981200000,46264.0,46264.0,46230.0,46230.0,1.30514593
1648981260000,46230.0,46235.9,46212.0,46212.0,1.92895308
1648981320000,46212.1,46247.4,46212.0,46247.3,4.6968592
1648981380000,46247.4,46248.0,46210.0,46212.1,3.41891083
1648981440000,46212.0,46217.0,46210.3,46212.0,0.07671447
1648981500000,46212.1,46246.5,46200.2,46204.0,3.66127543
1648981560000,46204.0,46230.0,46203.9,46228.0,1.28150187
1648981620000,46228.0,46230.0,46222.0,46229.9,0.37946182
1648981680000,46230.0,46233.9,46226.0,46226.1,0.52025724
1648981740000,46226.1,46232.0,46222.0,46222.0,0.16796477
1648981800000,46222.0,46222.0,46210.0,46220.0,1.7284759
1648981860000,46219.9,46227.9,46212.0,46221.3,0.99355695
1648981920000,46221.3,46230.0,46214.1,46218.0,0.92602514
1648981980000,46218.0,46248.0,46218.0,46246.1,4.01663598
1648982040000,46247.8,46250.0,46238.0,46245.8,0.16414138
1648982100000,46245.9,46245.9,46240.6,46242.1,0.37540759
1648982160000,46242.0,46243.4,46238.6,46238.8,0.30650866
1648982220000,46239.6,46239.6,46239.5,46239.6,0.08567031
1648982280000,46239.6,46239.6,46202.0,46211.4,2.90803697
1648982340000,46211.3,46221.9,46204.0,46204.0,4.60826522
1648982400000,46204.0,46204.0,46200.0,46200.1,0.53765371
1648982460000,46200.1,46200.1,46158.0,46168.0,3.91099725
1648982520000,46167.9,46168.0,46141.1,46146.1,3.60270706
1648982580000,46146.0,46160.0,46146.0,46160.0,0.37411806
1648982640000,46159.9,46164.0,46138.0,46138.0,10.2362172
1648982700000,46138.1,46144.0,46128.9,46132.0,2.11002806
1648982760000,46130.0,46150.0,46120.4,46149.9,2.61639097
1648982820000,46150.0,46150.1,46145.2,46150.0,1.77391454
1648982880000,46150.1,46151.0,46140.0,46140.0,0.13650145
1648982940000,46140.0,46150.0,46140.0,46150.0,0.63768093
1648983000000,46149.9,46172.0,46149.9,46172.0,1.31572075
1648983060000,46174.0,46210.0,46174.0,46209.8,2.2805774
1648983120000,46209.8,46210.0,46160.0,46172.0,2.85750374
