open_time,open,high,low,close,volume
1697573880000,28499.0,28499.1,28483.2,28489.4,5.27456033
1697573940000,28489.4,28489.4,28484.5,28488.1,0.13672313
1697574000000,28487.6,28495.0,28487.6,28494.7,0.43459141
1697574060000,28494.8,28502.7,28494.7,28501.7,2.73191816
1697574120000,28501.6,28508.5,28495.1,28499.7,0.58939063
1697574180000,28499.7,28500.4,28495.8,28497.7,0.39312236
1697574240000,28497.8,28509.0,28497.8,28501.9,2.3426957
1697574300000,28501.9,28504.2,28501.2,28504.1,0.29176018
1697574360000,28504.2,28504.2,28498.7,28500.2,1.52247848
1697574420000,28500.2,28503.0,28498.9,28499.0,0.85492623
1697574480000,28499.0,28504.2,28499.0,28504.2,2.22477078
1697574540000,28505.1,28523.7,28505.1,28519.1,13.65199734
1697574600000,28519.1,28524.0,28503.2,28503.2,2.42439461
1697574660000,28503.2,28503.3,28503.2,28503.2,0.29740932
1697574720000,28503.2,28521.8,28503.2,28521.8,8.99375955
1697574780000,28521.8,28521.8,28516.6,28516.7,3.23176689
1697574840000,28516.7,28527.5,28516.7,28518.5,3.47364468
1697574900000,28518.5,28518.5,28510.4,28517.4,1.94768134
1697574960000,28517.4,28517.4,28505.2,28507.7,3.97635706
1697575020000,28507.1,28507.1,28504.4,28504.5,0.5817696
1697575080000,28504.5,28504.5,28496.1,28498.1,4.39332185
1697575140000,28498.1,28498.2,28493.9,28493.9,1.80093124
1697575200000,28493.9,28497.1,28493.9,28493.9,0.89339742
1697575260000,28493.9,28495.9,28493.9,28495.9,1.18890683
1697575320000,28495.9,28512.0,28495.9,28511.9,0.90075846
1697575380000,28511.5,28511.5,28498.6,28503.1,2.8706628
1697575440000,28502.4,28509.7,28502.4,28509.5,1.30576388
1697575500000,28509.5,28509.8,28504.3,28507.4,0.60049895
1697575560000,28507.3,28507.3,28498.4,28503.7,4.01172866
1697575620000,28503.6,28503.6,28494.0,28494.0,1.42509838
1697575680000,28494.0,28494.0,28484.9,28492.7,8.03871978
1697575740000,28492.7,28499.4,28492.7,28494.6,3.56269726
1697575800000,28494.4,28494.4,28488.2,28488.2,1.89372311
1697575860000,28485.4,28485.4,28485.4,28485.4,0.02828969
1697575920000,28485.4,28485.4,28460.5,28467.7,4.06855572
1697575980000,28467.6,28475.4,28467.2,28468.6,1.6955536
1697576040000,28467.5,28467.5,28450.2,28452.8,3.31215783
1697576100000,28452.7,28456.4,28451.2,28456.4,2.35757396
1697576160000,28456.5,28467.3,28452.6,28452.6,6.10962382
1697576220000,28452.6,28454.5,28450.1,28450.1,0.52786709
1697576280000,28450.1,28458.9,28450.0,28458.8,1.46701239
1697576340000,28458.9,28460.1,28442.6,28443.3,7.00173289
1697576400000,28444.0,28444.0,28436.1,28439.3,3.12567891
1697576460000,28439.3,28439.3,28408.1,28409.8,8.91941537
1697576520000,28409.9,28435.8,28409.9,28435.5,3.43307126
1697576580000,28436.8,28442.6,28432.5,28437.0,1.56840106
1697576640000,28436.9,28438.3,28427.0,28438.3,2.56935246
1697576700000,28439.9,28467.9,28439.9,28467.9,2.91701335
1697576760000,28469.3,28469.3,28456.6,28467.9,3.01376751
1697576820000,28469.3,28469.3,28461.6,28469.2,1.08756007
1697576880000,28468.7,28469.2,28462.9,28467.3,1.01487283
1697576940000,28467.2,28490.2,28466.8,28487.5,9.88429325
1697577000000,28487.6,28487.9,28484.8,28484.9,2.02598122
1697577060000,28484.9,28496.0,28484.8,28494.1,4.2483584
1697577120000,28494.0,28497.4,28485.4,28497.4,5.24353523
1697577180000,28497.5,28497.9,28496.6,28496.6,0.11623252
1697577240000,28496.7,28496.7,28492.3,28495.4,2.20292162
1697577300000,28495.4,28522.3,28495.4,28513.7,12.25301431
1697577360000,28512.9,28517.4,28507.4,28515.3,0.62701936
1697577420000,28515.3,28517.9,28515.3,28516.6,0.10806378
1697577480000,28516.6,28533.9,28505.1,28533.9,9.84999161
1697577540000,28533.9,28549.6,28533.9,28542.3,2.39189339
1697577600000,28540.3,28545.7,28530.8,28545.6,0.64872515
1697577660000,28544.4,28544.4,28528.3,28532.7,2.55306583
1697577720000,28533.9,28543.5,28533.9,28540.0,0.58604199
1697577780000,28540.0,28558.8,28540.0,28553.2,3.72735767
1697577840000,28553.2,28553.2,28537.3,28537.3,1.18948381
1697577900000,28536.7,28545.3,28536.7,28545.2,2.03437436
1697577960000,28544.1,28544.1,28540.1,28542.0,1.18433643
1697578020000,28541.2,28541.3,28541.2,28541.3,0.01417004
1697578080000,28541.4,28547.4,28541.4,28547.4,1.32787948
1697578140000,28550.7,28554.5,28545.7,28551.8,2.08169536
1697578200000,28551.7,28553.1,28535.5,28535.5,3.30747059
1697578260000,28535.5,28535.5,28517.3,28517.3,0.99436079
1697578320000,28517.3,28532.5,28517.3,28532.4,0.97259628
1697578380000,28532.4,28532.4,28522.3,28531.2,2.07992863
1697578440000,28531.2,28534.4,28530.0,28534.4,0.08887056
1697578500000,28534.4,28534.4,28517.6,28517.6,0.05495792
1697578560000,28514.8,28514.8,28505.2,28505.2,0.46624439
1697578620000,28505.0,28505.0,28500.0,28500.0,0.74816926
1697578680000,28500.1,28509.8,28500.0,28509.8,0.11142651
1697578740000,28509.9,28509.9,28500.4,28500.4,0.42862475
1697578800000,28500.5,28500.7,28493.9,28493.9,3.71241499
1697578860000,28493.9,28501.7,28493.9,28501.7,1.34610565
1697578920000,28504.0,28504.1,28503.0,28503.0,0.34290065
1697578980000,28503.0,28503.0,28501.0,28501.0,1.05577341
1697579040000,28501.1,28509.0,28487.0,28487.0,4.05646728
1697579100000,28486.8,28486.8,28462.1,28462.1,4.77846029
1697579160000,28462.1,28462.1,28457.1,28457.1,0.37183736
1697579220000,28455.5,28455.5,28453.0,28455.2,0.89340274
1697579280000,28455.4,28466.1,28454.1,28465.1,2.08836543
1697579340000,28464.1,28473.4,28464.1,28473.4,1.6288956
1697579400000,28473.4,28490.5,28473.4,28487.4,2.43690863
1697579460000,28489.3,28489.3,28483.7,28483.7,1.13162869
1697579520000,28483.7,28483.7,28474.4,28481.1,4.75826957
1697579580000,28481.0,28481.0,28480.3,28480.3,0.5508236
1697579640000,28480.3,28482.2,28480.2,28480.3,0.91430788
1697579700000,28480.3,28482.3,28480.3,28482.3,0.70832962
1697579760000,28482.3,28484.8,28482.3,28482.6,1.68267792
1697579820000,28483.8,28483.9,28482.0,28482.0,0.57894217
