open_time,open,high,low,close,volume
1691313120000,29086.1,29086.1,29078.1,29081.5,2.60721234
1691313180000,29080.2,29082.5,29080.1,29082.5,0.48036628
1691313240000,29082.4,29082.5,29078.1,29078.1,2.11768512
1691313300000,29078.2,29078.2,29078.1,29078.1,0.56157176
1691313360000,29078.2,29079.7,29078.1,29079.7,1.15312912
1691313420000,29079.7,29087.1,29079.6,29087.1,2.39323744
1691313480000,29087.0,29087.1,29087.0,29087.1,0.31262104
1691313540000,29087.0,29087.1,29087.0,29087.1,0.2792108
1691313600000,29087.0,29087.0,29086.0,29086.1,0.10296722
1691313660000,29086.0,29086.0,29076.2,29076.2,4.73618772
1691313720000,29076.2,29076.3,29072.9,29072.9,1.20027715
1691313780000,29073.0,29073.0,29072.9,29073.0,0.37506704
1691313840000,29073.0,29073.0,29072.9,29073.0,0.52796195
1691313900000,29073.0,29073.9,29073.0,29073.9,0.66957893
1691313960000,29073.9,29073.9,29073.8,29073.8,0.01884256
1691314020000,29073.9,29073.9,29073.8,29073.8,0.59194567
1691314080000,29073.8,29075.7,29073.8,29075.7,0.62507331
1691314140000,29075.6,29080.0,29075.6,29077.5,5.28174032
1691314200000,29077.5,29077.6,29077.5,29077.5,0.07902808
1691314260000,29077.5,29085.9,29077.5,29085.9,0.7431076
1691314320000,29085.9,29085.9,29084.8,29084.8,1.02735163
1691314380000,29083.4,29083.4,29082.0,29082.0,0.846095
1691314440000,29082.1,29082.1,29078.0,29078.1,0.4607676
1691314500000,29078.1,29078.1,29074.2,29074.2,0.65795511
1691314560000,29074.3,29075.4,29074.2,29075.3,1.06940459
1691314620000,29075.3,29075.4,29075.2,29075.3,0.12283493
1691314680000,29075.2,29075.3,29069.7,29070.1,5.20026774
1691314740000,29070.1,29072.0,29070.0,29071.9,1.0010971
1691314800000,29071.9,29072.0,29069.0,29069.0,6.49879509
1691314860000,29069.0,29072.9,29069.0,29072.9,1.12979268
1691314920000,29073.6,29073.6,29073.5,29073.6,0.48245058
1691314980000,29073.5,29073.6,29073.5,29073.6,0.18251357
1691315040000,29073.6,29077.9,29073.5,29077.9,0.52668794
1691315100000,29077.9,29078.0,29077.9,29077.9,0.42594247
1691315160000,29077.9,29077.9,29074.0,29074.1,1.33001977
1691315220000,29074.0,29074.1,29074.0,29074.0,0.14694953
1691315280000,29074.1,29074.1,29074.0,29074.1,0.31284699
1691315340000,29074.1,29074.1,29074.0,29074.1,0.1722386
1691315400000,29074.0,29074.1,29074.0,29074.0,0.66935975
1691315460000,29074.1,29077.5,29074.0,29077.4,0.24603726
1691315520000,29077.5,29078.0,29077.5,29077.9,0.12665956
1691315580000,29078.0,29080.0,29077.9,29080.0,0.38056759
1691315640000,29080.0,29082.0,29079.9,29082.0,0.35688935
1691315700000,29082.0,29082.0,29078.0,29078.0,1.07966127
1691315760000,29078.1,29082.0,29078.0,29081.9,0.23192255
1691315820000,29082.0,29082.0,29081.9,29081.9,0.13251908
1691315880000,29081.9,29082.0,29081.9,29081.9,0.11510434
1691315940000,29082.0,29082.0,29081.9,29082.0,0.23190925
