open_time,open,high,low,close,volume
1658274840000,23407.7,23407.7,23369.6,23370.7,6.22273174
1658274900000,23370.5,23405.0,23360.6,23404.1,11.156041
1658274960000,23402.3,23403.5,23378.8,23381.2,3.96421278
1658275020000,23381.2,23397.6,23381.2,23397.6,1.22653448
1658275080000,23398.7,23419.6,23397.4,23410.3,9.3356608
1658275140000,23409.5,23417.5,23395.8,23398.4,9.29973086
1658275200000,23398.4,23431.2,23391.1,23415.3,7.7764953
1658275260000,23414.2,23414.2,23359.1,23360.0,3.91903102
1658275320000,23361.4,23384.6,23361.4,23378.9,5.98614829
1658275380000,23378.9,23417.4,23378.9,23385.8,16.12674632
1658275440000,23384.8,23405.6,23343.4,23343.5,11.86432979
1658275500000,23343.7,23387.0,23343.7,23366.0,3.52396688
1658275560000,23366.0,23417.9,23360.0,23417.9,10.51473518
1658275620000,23417.9,23431.6,23407.8,23411.8,2.20354686
1658275680000,23411.8,23411.8,23395.4,23402.3,5.91105602
1658275740000,23402.3,23418.3,23396.7,23403.8,4.16691519
1658275800000,23405.8,23417.4,23349.8,23350.2,15.22292264
1658275860000,23352.0,23369.4,23279.9,23300.7,63.39490477
1658275920000,23299.5,23299.5,23201.1,23257.5,110.17765557
1658275980000,23257.5,23283.0,23207.2,23222.1,27.49583946
1658276040000,23221.2,23266.0,23221.2,23221.6,21.85119433
1658276100000,23221.7,23250.7,23213.6,23217.0,9.00473987
1658276160000,23217.0,23229.8,23208.9,23209.0,9.07924015
1658276220000,23208.9,23257.6,23208.9,23222.7,13.93188421
1658276280000,23221.7,23250.0,23220.5,23235.6,2.44588574
1658276340000,23235.6,23267.0,23233.3,23255.2,5.01620196
1658276400000,23255.2,23255.2,23206.5,23212.4,12.65741543
1658276460000,23212.6,23239.5,23212.6,23223.9,11.97797532
1658276520000,23222.9,23230.9,23220.5,23220.5,18.9209778
1658276580000,23219.3,23249.6,23219.3,23233.9,3.15833019
1658276640000,23235.6,23277.3,23221.6,23272.8,15.23181079
1658276700000,23272.8,23326.1,23270.0,23299.0,23.11330561
1658276760000,23298.4,23307.2,23292.4,23293.7,2.01543837
1658276820000,23292.7,23368.6,23291.5,23347.5,24.77855691
1658276880000,23349.7,23355.6,23333.7,23341.5,1.67608788
1658276940000,23341.6,23352.0,23328.6,23328.7,3.10357786
1658277000000,23329.5,23349.0,23320.5,23320.8,5.41102541
1658277060000,23321.6,23343.7,23319.0,23322.2,3.07331235
1658277120000,23322.6,23339.5,23321.0,23334.6,0.78775054
1658277180000,23334.5,23334.9,23320.8,23322.9,1.04550418
1658277240000,23321.7,23321.7,23285.6,23298.1,2.00678361
1658277300000,23298.0,23311.1,23257.2,23261.0,9.81537215
1658277360000,23261.1,23269.3,23253.7,23256.6,12.67525156
1658277420000,23256.6,23268.1,23242.5,23268.0,2.12848303
1658277480000,23266.6,23269.3,23207.3,23229.8,22.00607896
1658277540000,23228.6,23230.8,23195.1,23212.3,10.86135791
1658277600000,23211.2,23212.5,23103.5,23113.9,90.44453302
1658277660000,23113.9,23128.9,23012.2,23122.0,65.34181616
1658277720000,23120.9,23164.1,23120.9,23140.6,17.30039817
1658277780000,23140.8,23150.2,23102.4,23106.9,10.43997011
1658277840000,23106.9,23106.9,22969.7,23029.7,63.40079677
1658277900000,23029.8,23093.1,23009.5,23073.0,15.95857399
1658277960000,23072.3,23117.3,23066.7,23108.1,49.57351368
1658278020000,23107.0,23109.2,23077.0,23102.3,6.39995944
1658278080000,23102.5,23136.5,23102.5,23122.7,18.16672033
1658278140000,23122.7,23130.1,23102.3,23102.3,32.58880276
1658278200000,23101.2,23101.2,23041.8,23053.9,14.36303338
1658278260000,23053.9,23073.5,23050.0,23050.0,15.69434675
1658278320000,23057.3,23064.3,23025.8,23043.6,15.24395746
1658278380000,23044.7,23059.6,23003.7,23007.5,19.76997674
1658278440000,23007.8,23036.2,22981.4,23029.5,19.29265478
