open_time,open,high,low,close,volume
1704535560000,43617.4,43617.4,43604.0,43604.0,1.71982916
1704535620000,43604.0,43615.2,43596.0,43615.2,4.63428506
1704535680000,43619.9,43625.9,43580.0,43595.9,9.15165183
1704535740000,43595.9,43606.2,43584.1,43606.2,0.67389473
1704535800000,43609.9,43623.9,43606.2,43623.8,0.93483955
1704535860000,43623.9,43626.2,43611.8,43619.9,2.1403359
1704535920000,43618.2,43623.9,43602.2,43605.4,2.75414463
1704535980000,43607.2,43611.9,43592.9,43592.9,1.53794929
1704536040000,43592.9,43613.7,43592.9,43610.0,2.25214149
1704536100000,43613.7,43615.8,43589.7,43603.9,1.01567831
1704536160000,43603.9,43605.8,43596.2,43604.0,1.28842017
1704536220000,43603.9,43615.8,43603.9,43615.8,1.19649677
1704536280000,43615.8,43641.4,43615.8,43632.6,2.36241461
1704536340000,43632.6,43648.3,43629.5,43640.3,1.50665159
1704536400000,43640.3,43643.1,43634.1,43643.1,1.10262457
1704536460000,43643.1,43643.1,43634.5,43637.3,2.00025399
1704536520000,43637.3,43643.5,43637.2,43638.1,0.27123607
1704536580000,43638.1,43648.4,43637.0,43646.9,0.63779832
1704536640000,43646.9,43646.9,43640.1,43641.9,0.27783043
1704536700000,43641.8,43642.0,43640.1,43642.0,0.74513692
1704536760000,43642.0,43655.3,43641.9,43650.4,2.46264641
1704536820000,43650.0,43651.9,43649.9,43651.9,0.46103977
1704536880000,43652.7,43673.2,43652.7,43673.2,1.12815664
1704536940000,43673.2,43698.8,43673.2,43696.4,8.49902867
1704537000000,43696.4,43699.1,43680.5,43684.0,1.99470629
1704537060000,43682.0,43682.0,43666.0,43666.0,0.85070904
1704537120000,43666.0,43676.0,43656.0,43668.1,3.43618388
1704537180000,43666.2,43675.9,43666.1,43670.0,1.64125017
1704537240000,43670.0,43683.6,43664.5,43682.7,7.42234218
1704537300000,43682.7,43699.9,43682.6,43690.1,4.76396837
1704537360000,43694.9,43709.9,43694.1,43709.8,0.74212616
1704537420000,43709.8,43710.9,43706.0,43710.1,5.30829649
1704537480000,43710.1,43711.8,43710.1,43711.8,0.41983623
1704537540000,43710.2,43727.2,43710.2,43727.2,2.26447949
1704537600000,43727.6,43729.3,43700.1,43700.1,6.96245397
1704537660000,43700.0,43700.0,43684.5,43686.1,2.99683286
1704537720000,43686.1,43718.0,43686.1,43718.0,3.0313063
1704537780000,43718.2,43767.1,43718.2,43746.3,10.79332036
1704537840000,43746.3,43746.3,43720.1,43720.1,1.17073957
1704537900000,43720.0,43730.4,43718.0,43721.0,2.62497689
1704537960000,43721.0,43728.9,43702.0,43706.0,0.70897356
1704538020000,43707.5,43719.9,43707.5,43719.9,2.21943652
1704538080000,43719.9,43722.0,43708.0,43708.0,3.35326321
1704538140000,43708.0,43708.1,43682.2,43695.8,7.60598113
1704538200000,43695.7,43698.3,43695.7,43698.3,2.25244725
1704538260000,43698.3,43700.0,43688.6,43699.8,4.3333847
1704538320000,43699.9,43700.0,43690.2,43699.6,0.24463253
1704538380000,43699.9,43711.8,43698.1,43698.1,1.32414019
1704538440000,43698.1,43701.1,43684.1,43696.0,3.40176139
1704538500000,43696.0,43701.5,43688.1,43688.1,0.68835213
1704538560000,43688.2,43691.2,43680.6,43685.7,0.74300856
1704538620000,43685.6,43693.6,43678.6,43678.6,1.85477862
1704538680000,43678.7,43719.5,43678.7,43715.0,13.15735425
1704538740000,43715.0,43715.0,43685.8,43693.6,2.8581579
1704538800000,43693.6,43693.6,43670.0,43670.1,3.42940487
1704538860000,43670.0,43670.0,43634.3,43648.8,17.42244123
1704538920000,43648.8,43660.0,43645.4,43660.0,2.0010921
1704538980000,43661.6,43677.6,43661.5,43666.0,1.15710002
1704539040000,43671.4,43671.5,43666.1,43666.4,0.26837548
1704539100000,43666.4,43666.5,43644.3,43654.1,8.91205596
1704539160000,43654.0,43654.0,43633.0,43634.2,1.32835218
1704539220000,43639.9,43659.9,43639.8,43659.9,1.3897932
1704539280000,43661.0,43663.1,43656.1,43659.9,0.53342229
1704539340000,43659.9,43661.8,43651.3,43661.8,1.80526481
1704539400000,43660.5,43677.7,43648.0,43677.7,3.31523348
1704539460000,43679.9,43683.2,43659.2,43663.8,2.27439762
1704539520000,43663.8,43663.8,43630.4,43633.1,1.15882496
1704539580000,43633.1,43647.9,43633.1,43645.1,0.88147942
1704539640000,43645.0,43660.0,43645.0,43659.9,0.53893857
1704539700000,43667.7,43673.9,43656.5,43663.9,1.24633412
1704539760000,43663.9,43669.9,43662.5,43669.8,0.95560749
1704539820000,43669.9,43672.4,43662.3,43667.4,0.67108349
1704539880000,43669.0,43681.9,43669.0,43676.0,0.47674502
1704539940000,43675.9,43677.9,43664.1,43676.2,1.92959787
1704540000000,43676.1,43679.9,43675.2,43679.8,0.33995843
1704540060000,43679.9,43686.1,43677.7,43682.2,1.94671678
1704540120000,43682.2,43697.5,43682.1,43688.2,2.00597929
1704540180000,43684.3,43690.0,43682.2,43682.3,0.49227951
1704540240000,43683.8,43696.2,43676.7,43696.2,1.20317702
1704540300000,43694.1,43703.8,43694.0,43696.3,0.6347104
1704540360000,43696.2,43696.2,43660.0,43660.0,0.43415528
1704540420000,43658.1,43670.0,43656.1,43670.0,2.36064284
1704540480000,43670.0,43694.0,43669.9,43694.0,4.02596268
1704540540000,43693.9,43704.0,43690.1,43693.7,1.31873197
1704540600000,43696.2,43698.2,43676.6,43683.9,2.8825089
1704540660000,43683.9,43683.9,43669.0,43669.1,0.76292557
1704540720000,43669.0,43669.9,43654.2,43666.1,0.87180135
1704540780000,43669.9,43682.1,43669.8,43678.4,5.03607699
1704540840000,43677.2,43686.1,43669.0,43669.0,0.36825352
1704540900000,43668.6,43668.6,43656.1,43656.1,1.24402511
1704540960000,43656.1,43657.7,43652.1,43656.1,0.6142231
1704541020000,43656.1,43657.7,43647.2,43647.3,1.38715413
1704541080000,43647.3,43647.3,43634.5,43634.5,1.45703665
1704541140000,43634.4,43634.4,43616.1,43619.9,1.51329515
1704541200000,43619.9,43667.3,43615.8,43667.3,5.50443804
1704541260000,43667.3,43667.3,43644.1,43659.9,1.12890475
1704541320000,43659.9,43680.7,43659.9,43680.7,1.20927706
1704541380000,43680.6,43692.0,43680.6,43691.9,1.50909239
1704541440000,43692.0,43699.9,43692.0,43695.9,1.32945314
1704541500000,43695.9,43700.0,43690.0,43690.0,0.81171467
