open_time,open,high,low,close,volume
1668224340000,16909.4,16909.4,16897.3,16901.1,1.02865486
1668224400000,16901.2,16901.2,16882.1,16888.3,0.98090768
1668224460000,16886.2,16895.8,16882.1,16893.3,0.48107714
1668224520000,16893.0,16893.0,16880.0,16888.1,3.54668456
1668224580000,16888.1,16888.1,16860.0,16869.7,13.75213462
1668224640000,16869.7,16873.6,16865.0,16870.2,0.10404119
1668224700000,16871.9,16886.5,16871.0,16885.5,0.23861371
1668224760000,16885.4,16885.4,16866.0,16866.0,1.31802599
1668224820000,16865.0,16870.2,16856.3,16869.9,1.88625164
1668224880000,16869.4,16869.4,16854.1,16854.1,0.99420669
1668224940000,16854.1,16864.3,16847.0,16855.6,3.63754626
1668225000000,16855.7,16869.4,16852.3,16869.3,6.67389272
1668225060000,16869.4,16891.4,16866.6,16891.4,3.59088363
1668225120000,16891.5,16898.5,16878.1,16898.5,1.71022107
1668225180000,16898.6,16911.5,16890.5,16890.5,6.75187286
1668225240000,16891.1,16909.4,16891.1,16897.4,0.82764168
1668225300000,16899.7,16917.0,16887.3,16892.6,3.43658259
1668225360000,16892.6,16907.6,16890.6,16902.3,1.54329786
1668225420000,16902.3,16931.8,16900.6,16914.4,1.0385774
1668225480000,16917.2,16917.4,16903.1,16911.3,1.21928724
1668225540000,16910.3,16914.1,16904.4,16907.7,0.85375966
1668225600000,16909.3,16922.0,16909.3,16918.6,2.52962012
1668225660000,16918.6,16925.4,16918.3,16924.4,5.71951153
1668225720000,16924.4,16927.7,16917.2,16927.7,2.62574164
1668225780000,16928.8,16931.2,16926.7,16928.9,3.20607796
1668225840000,16928.8,16928.9,16903.5,16914.7,13.95218721
1668225900000,16914.6,16914.6,16903.6,16905.7,0.83581789
1668225960000,16905.7,16935.0,16905.6,16935.0,4.16398935
1668226020000,16935.4,16937.2,16922.3,16926.7,2.37776896
1668226080000,16925.9,16925.9,16910.5,16910.5,1.16173185
1668226140000,16909.5,16909.6,16896.8,16904.6,2.16423469
1668226200000,16904.4,16904.5,16889.5,16901.5,10.09872619
1668226260000,16900.1,16913.4,16898.7,16910.6,3.6883844
1668226320000,16910.6,16928.6,16910.6,16925.7,2.04499724
1668226380000,16925.7,16925.7,16898.9,16901.3,6.48281341
1668226440000,16901.4,16912.0,16882.0,16886.9,3.84917309
1668226500000,16886.6,16886.7,16862.3,16862.3,16.55302011
1668226560000,16862.3,16872.2,16848.2,16849.6,6.48876583
1668226620000,16849.7,16871.2,16828.3,16832.2,7.90695521
1668226680000,16829.0,16858.7,16828.9,16848.9,3.77648167
1668226740000,16849.8,16849.8,16824.8,16831.7,1.53353479
1668226800000,16832.5,16838.1,16830.7,16830.7,2.32520201
1668226860000,16824.5,16825.6,16792.4,16801.8,16.30509901
