open_time,open,high,low,close,volume
1669293540000,16557.2,16558.4,16557.1,16557.1,0.02043791
1669293600000,16557.2,16557.2,16551.8,16552.2,0.61589005
1669293660000,16552.1,16552.1,16541.7,16541.7,6.74937759
1669293720000,16541.7,16541.7,16532.6,16532.6,1.77561644
1669293780000,16532.6,16532.6,16524.3,16524.3,2.77413866
1669293840000,16525.6,16525.6,16517.7,16517.7,1.06708931
1669293900000,16519.1,16528.4,16519.1,16528.3,1.85705412
1669293960000,16528.4,16528.4,16515.7,16515.7,0.16276434
1669294020000,16513.1,16517.2,16499.4,16504.1,26.6174729
1669294080000,16505.5,16513.0,16505.2,16507.2,0.49317491
1669294140000,16507.2,16515.0,16505.0,16513.2,0.09352154
1669294200000,16513.1,16523.9,16513.0,16523.6,8.12710185
1669294260000,16523.7,16528.8,16522.8,16527.5,0.77921503
1669294320000,16527.5,16530.3,16525.9,16525.9,0.4665559
1669294380000,16528.1,16530.3,16527.2,16529.5,0.25888724
1669294440000,16529.4,16533.9,16529.4,16533.9,0.09705252
1669294500000,16534.0,16543.8,16534.0,16543.8,1.1405912
1669294560000,16544.7,16547.9,16539.0,16542.6,4.54174565
1669294620000,16542.3,16542.7,16538.3,16538.5,1.97789451
1669294680000,16539.5,16543.3,16538.5,16539.4,0.68048728
1669294740000,16538.4,16541.6,16538.0,16539.9,0.21255287
1669294800000,16539.8,16539.8,16535.9,16538.5,0.32157921
1669294860000,16538.5,16544.5,16538.5,16544.5,0.820098
1669294920000,16546.1,16552.7,16546.1,16549.1,6.31157088
1669294980000,16551.4,16554.2,16551.4,16551.5,0.049366
1669295040000,16552.4,16558.0,16552.4,16558.0,2.2925406
1669295100000,16557.3,16560.0,16556.2,16559.9,0.04866315
1669295160000,16558.2,16563.2,16557.0,16563.2,0.08180375
1669295220000,16563.2,16563.2,16552.8,16554.7,0.151981
1669295280000,16555.6,16556.2,16552.8,16552.9,1.11137338
1669295340000,16554.8,16556.5,16554.8,16556.5,0.08018985
1669295400000,16556.5,16558.0,16551.5,16551.5,0.88428005
1669295460000,16550.8,16557.1,16549.8,16557.1,0.44405051
1669295520000,16558.8,16558.8,16544.3,16549.3,4.01019717
1669295580000,16549.2,16549.2,16542.0,16542.0,3.42695258
