open_time,open,high,low,close,volume
1653172380000,29365.3,29365.4,29356.6,29360.4,0.21521066
1653172440000,29358.3,29358.4,29355.1,29355.1,0.11666758
1653172500000,29356.5,29374.2,29356.5,29374.2,0.36489883
1653172560000,29374.2,29385.0,29374.1,29385.0,0.08645208
1653172620000,29385.0,29385.0,29377.7,29377.8,0.10315577
1653172680000,29377.7,29392.9,29377.5,29389.1,0.63874497
1653172740000,29386.3,29392.8,29386.3,29388.3,0.06606376
1653172800000,29388.4,29390.4,29388.4,29388.9,0.05286877
1653172860000,29389.0,29389.0,29387.6,29387.7,0.32330612
1653172920000,29387.7,29387.7,29380.0,29380.5,0.94485195
1653172980000,29380.4,29385.1,29380.4,29382.4,0.04078987
1653173040000,29382.5,29408.9,29381.3,29406.8,9.76547262
1653173100000,29406.9,29407.9,29394.8,29401.5,0.72664896
1653173160000,29399.3,29407.1,29396.4,29398.6,0.90037801
1653173220000,29403.4,29403.4,29396.8,29399.7,0.07448459
1653173280000,29398.5,29400.0,29398.5,29400.0,0.06737844
1653173340000,29400.0,29400.0,29399.9,29400.0,0.19743731
1653173400000,29399.9,29399.9,29380.7,29385.7,1.17180882
1653173460000,29385.8,29385.9,29385.7,29385.9,0.06462507
1653173520000,29386.0,29386.0,29378.4,29378.4,0.38802335
1653173580000,29378.3,29378.3,29369.6,29370.5,0.9351256
1653173640000,29370.5,29389.7,29369.7,29389.7,0.11629586
1653173700000,29389.7,29389.7,29383.9,29387.0,0.24264737
1653173760000,29387.0,29404.8,29387.0,29404.8,0.21321657
1653173820000,29404.9,29405.3,29404.8,29405.3,0.03169329
1653173880000,29405.3,29410.0,29404.9,29409.8,4.35526824
1653173940000,29409.9,29414.9,29409.8,29413.7,0.23516784
1653174000000,29413.7,29413.7,29405.7,29412.5,3.98681355
1653174060000,29415.0,29430.0,29415.0,29426.9,5.19979255
1653174120000,29427.0,29433.3,29425.8,29433.3,2.73374394
1653174180000,29433.2,29449.3,29432.6,29438.5,3.62636437
1653174240000,29438.2,29440.7,29438.2,29438.8,0.2275187
1653174300000,29438.8,29439.2,29438.2,29439.2,0.09972963
1653174360000,29439.2,29439.2,29417.6,29421.9,4.50948639
1653174420000,29421.8,29428.8,29412.7,29428.7,6.9986434
1653174480000,29428.7,29429.0,29428.2,29428.7,0.42875447
1653174540000,29428.8,29429.1,29412.2,29417.2,3.64739423
1653174600000,29417.0,29430.0,29416.0,29430.0,0.40503171
1653174660000,29433.9,29449.5,29433.9,29444.1,2.47082262
1653174720000,29444.1,29444.5,29430.0,29430.0,0.12245121
1653174780000,29430.1,29436.8,29427.3,29436.7,0.23698433
1653174840000,29436.3,29436.3,29430.1,29430.1,0.11042971
1653174900000,29431.8,29431.8,29415.9,29418.0,0.19097205
1653174960000,29422.7,29440.6,29417.8,29438.6,0.61352727
1653175020000,29438.2,29438.3,29431.6,29434.8,0.16416579
1653175080000,29434.8,29438.2,29431.2,29431.2,0.11192871
1653175140000,29430.1,29430.1,29418.5,29419.5,0.12715783
1653175200000,29419.6,29419.9,29418.0,29419.8,0.31980872
1653175260000,29419.8,29433.1,29419.7,29432.7,0.35736435
1653175320000,29432.6,29442.6,29432.6,29441.5,0.2610832
1653175380000,29441.5,29445.7,29431.0,29431.1,5.07826106
1653175440000,29431.1,29439.3,29431.1,29434.6,0.23291033
1653175500000,29434.6,29439.3,29433.4,29437.8,0.17673074
1653175560000,29437.7,29456.0,29426.3,29456.0,6.60565932
1653175620000,29456.2,29512.2,29453.3,29501.1,24.79835373
1653175680000,29501.0,29512.3,29474.4,29507.9,7.77417412
1653175740000,29513.3,29518.2,29491.4,29491.4,3.5970199
1653175800000,29492.0,29526.1,29492.0,29516.1,3.53260347
1653175860000,29516.1,29524.0,29510.0,29510.0,0.62095768
1653175920000,29510.0,29516.1,29501.3,29506.4,0.32178532
1653175980000,29504.2,29504.2,29486.2,29488.9,1.5119059
1653176040000,29489.0,29492.9,29475.3,29479.7,0.40706436
1653176100000,29479.8,29486.9,29461.7,29461.7,0.29996165
1653176160000,29461.7,29472.6,29461.7,29472.6,0.14764653
1653176220000,29472.5,29474.9,29465.7,29468.3,1.00635422
1653176280000,29468.3,29468.3,29459.2,29459.2,0.03186368
1653176340000,29459.3,29470.2,29459.3,29461.7,0.5064463
1653176400000,29461.7,29474.4,29460.5,29474.3,0.35291173
1653176460000,29472.4,29475.3,29469.1,29470.3,0.23191953
1653176520000,29470.3,29475.5,29470.3,29475.5,0.15046049
1653176580000,29475.5,29482.8,29474.6,29481.1,0.85337419
1653176640000,29481.1,29481.1,29465.0,29465.0,0.43563734
1653176700000,29463.9,29487.6,29457.8,29457.8,0.62791219
1653176760000,29457.8,29468.7,29457.8,29465.8,0.5262298
1653176820000,29465.8,29479.8,29464.8,29479.8,0.0999392
1653176880000,29479.7,29479.7,29465.8,29465.8,0.52507355
1653176940000,29465.9,29469.7,29465.9,29466.4,0.20802781
1653177000000,29466.5,29466.5,29452.6,29452.6,0.79269938
1653177060000,29451.7,29457.0,29451.7,29453.1,0.05982596
1653177120000,29453.1,29453.1,29438.5,29440.1,0.15758942
1653177180000,29440.1,29452.9,29440.1,29449.0,1.51826798
1653177240000,29448.2,29449.0,29445.0,29445.0,0.10109997
1653177300000,29445.1,29455.5,29435.2,29455.5,5.3274209
1653177360000,29460.1,29462.4,29452.8,29460.1,1.17037366
1653177420000,29460.1,29460.1,29455.4,29455.5,0.10136273
1653177480000,29455.5,29460.0,29451.5,29453.7,0.3048044
1653177540000,29458.8,29458.8,29443.8,29443.9,0.29982374
1653177600000,29444.8,29465.7,29432.1,29465.6,1.2113976
1653177660000,29465.6,29465.6,29459.2,29459.4,0.24187353
1653177720000,29460.9,29461.0,29425.5,29436.3,0.94508787
1653177780000,29436.3,29443.2,29435.4,29436.3,0.38687599
1653177840000,29436.2,29439.8,29424.4,29433.2,0.60189794
1653177900000,29433.2,29457.8,29429.8,29447.3,1.1477366
1653177960000,29447.3,29457.8,29447.3,29451.9,0.24503
1653178020000,29451.8,29460.9,29432.4,29432.5,0.3851814
1653178080000,29432.5,29432.5,29411.0,29421.9,1.93464616
1653178140000,29421.8,29421.9,29409.3,29410.8,0.36558254
1653178200000,29410.9,29432.9,29410.9,29432.9,0.5616492
1653178260000,29432.8,29432.8,29419.0,29419.3,0.08156753
1653178320000,29419.3,29424.4,29416.0,29416.0,0.45095255
