open_time,open,high,low,close,volume
1728265860000,63851.9,63852.2,63804.0,63813.2,1.29285343
1728265920000,63814.1,63831.8,63804.0,63822.5,1.13963863
1728265980000,63822.6,63840.1,63782.1,63804.1,11.61394361
1728266040000,63804.1,63833.5,63790.0,63829.2,33.03830397
1728266100000,63826.0,63879.9,63818.1,63870.6,11.15064794
1728266160000,63873.8,63889.9,63864.0,63865.0,2.62334173
1728266220000,63865.1,63869.9,63830.5,63846.2,12.57910545
1728266280000,63844.2,63853.9,63803.6,63813.9,1.18236851
1728266340000,63813.9,63833.9,63813.9,63824.2,0.5189139
1728266400000,63827.9,63869.3,63820.3,63869.2,1.22725938
1728266460000,63868.2,63900.0,63837.0,63862.0,7.33551111
1728266520000,63862.1,63883.4,63836.8,63870.7,9.25603419
1728266580000,63870.7,63954.8,63860.6,63928.0,20.11486979
1728266640000,63928.0,63932.0,63886.7,63891.9,12.04276511
1728266700000,63893.0,63915.4,63866.1,63880.2,2.42165313
1728266760000,63882.0,63947.2,63881.9,63910.5,4.28749321
1728266820000,63910.5,63932.0,63898.0,63927.1,0.84078925
1728266880000,63925.1,63925.1,63897.0,63918.7,11.54515242
1728266940000,63918.8,63918.8,63890.0,63899.3,1.73905075
1728267000000,63899.4,63915.1,63890.5,63898.8,10.0982335
1728267060000,63896.1,63905.6,63868.0,63874.5,3.41639268
1728267120000,63874.5,63897.9,63870.7,63884.0,1.93760248
1728267180000,63884.0,63900.5,63873.9,63874.0,0.93836419
1728267240000,63876.0,63882.8,63865.1,63871.4,0.18515327
1728267300000,63871.5,63900.0,63864.0,63890.0,1.02091856
1728267360000,63890.1,63915.1,63873.8,63878.0,4.34914275
1728267420000,63878.0,63878.0,63818.0,63825.9,2.83966723
1728267480000,63825.9,63858.3,63820.0,63858.3,4.07962581
1728267540000,63858.0,63927.5,63856.2,63894.4,5.16766236
1728267600000,63896.5,63930.0,63880.2,63928.0,13.88593241
1728267660000,63928.1,63953.1,63912.3,63918.0,5.31824911
1728267720000,63916.5,63934.8,63912.2,63929.9,2.74087257
1728267780000,63928.2,63928.2,63907.0,63918.0,2.0662647
1728267840000,63918.1,63946.8,63918.0,63928.5,2.89305601
1728267900000,63928.5,63939.1,63884.0,63888.8,1.63533932
1728267960000,63888.8,63900.2,63886.1,63891.9,1.38895741
1728268020000,63890.0,63898.6,63865.3,63872.5,2.36070947
1728268080000,63872.5,63891.6,63858.0,63874.2,6.87118116
1728268140000,63874.2,63874.3,63850.1,63853.9,7.46173513
1728268200000,63854.7,63869.9,63851.6,63851.6,0.58842578
1728268260000,63851.6,63851.6,63782.1,63782.1,1.76757845
1728268320000,63782.2,63782.2,63748.2,63748.2,2.78250621
1728268380000,63747.8,63793.9,63744.0,63789.9,2.35469226
1728268440000,63789.9,63800.0,63779.5,63799.9,24.08881058
