open_time,open,high,low,close,volume
1731645720000,87190.0,87300.0,87180.0,87193.6,9.26053204
1731645780000,87193.6,87215.9,87086.4,87177.7,12.01146922
1731645840000,87177.8,87395.9,87177.8,87385.8,9.77521841
1731645900000,87380.0,87395.9,87222.2,87222.2,3.27816479
1731645960000,87222.3,87272.0,87151.4,87162.6,6.08311708
1731646020000,87162.7,87229.9,87116.2,87116.2,6.94138485
1731646080000,87116.0,87160.0,87070.9,87132.7,7.45228783
1731646140000,87135.6,87200.0,87091.4,87199.4,6.90393795
1731646200000,87199.3,87275.9,87093.1,87100.0,6.27518488
1731646260000,87100.1,87196.0,87072.0,87123.9,6.04331441
1731646320000,87123.8,87184.6,87084.3,87107.2,4.6501522
1731646380000,87107.2,87232.5,87107.2,87220.1,5.86508112
1731646440000,87220.0,87235.7,87125.5,87127.7,2.47488708
1731646500000,87127.8,87222.0,87127.8,87207.5,11.80501474
1731646560000,87207.6,87349.9,87167.6,87346.7,7.60211791
1731646620000,87346.2,87543.9,87346.2,87492.1,6.4561803
1731646680000,87491.7,87507.9,87387.4,87403.6,3.18020319
1731646740000,87403.5,87455.8,87387.4,87444.1,3.40176858
1731646800000,87452.9,87500.0,87390.4,87491.8,6.17271036
1731646860000,87487.9,87571.9,87460.7,87524.1,4.13645498
1731646920000,87524.2,87546.2,87446.5,87483.7,5.975281
1731646980000,87483.7,87568.8,87478.1,87568.0,2.6120609
1731647040000,87568.1,87600.0,87540.0,87584.0,6.47138616
1731647100000,87576.0,87599.9,87440.0,87440.1,5.00980915
1731647160000,87440.1,87445.5,87250.5,87326.9,9.82101349
1731647220000,87323.9,87445.3,87316.1,87426.6,3.74580322
1731647280000,87435.5,87620.0,87435.5,87619.3,5.65038587
1731647340000,87619.4,87725.6,87585.2,87695.9,6.33604747
1731647400000,87695.8,87695.8,87624.0,87684.1,2.214574
1731647460000,87682.4,87749.8,87656.1,87688.0,15.45554537
1731647520000,87688.1,87697.5,87593.2,87649.1,2.93223651
1731647580000,87644.1,87653.4,87500.0,87553.2,9.08172629
1731647640000,87553.2,87648.0,87546.3,87597.6,2.64755941
1731647700000,87597.6,87624.3,87510.3,87516.2,4.27989784
1731647760000,87516.2,87516.2,87338.3,87338.3,7.52983009
1731647820000,87337.6,87448.0,87316.0,87448.0,7.60673185
1731647880000,87448.0,87448.0,87299.4,87414.3,5.50417455
1731647940000,87413.5,87526.8,87413.5,87463.8,6.32540702
1731648000000,87466.6,87527.7,87448.0,87448.0,3.16058437
1731648060000,87448.0,87499.9,87438.4,87499.8,2.20465085
1731648120000,87499.8,87700.8,87484.5,87700.7,3.11604124
1731648180000,87700.8,87700.8,87640.0,87699.9,1.48932153
1731648240000,87700.0,87700.0,87538.5,87600.0,4.18078421
1731648300000,87603.7,87692.1,87590.2,87691.1,1.23789788
1731648360000,87692.1,87773.3,87692.1,87755.3,2.44891136
1731648420000,87755.3,87756.6,87676.7,87744.0,8.31556237
1731648480000,87748.0,87766.6,87715.8,87756.9,0.87092875
1731648540000,87750.0,87773.4,87731.6,87773.3,1.19063656
1731648600000,87773.3,87815.4,87707.5,87813.3,16.33038893
1731648660000,87813.3,87852.0,87762.3,87768.8,9.79379854
1731648720000,87768.8,87807.6,87740.1,87794.9,2.46850129
1731648780000,87795.0,87795.0,87726.3,87745.8,0.80185198
1731648840000,87749.9,87775.8,87720.3,87742.7,1.18668314
1731648900000,87746.8,87748.0,87676.8,87703.9,1.32469563
1731648960000,87703.9,87754.7,87703.9,87736.2,1.30447953
1731649020000,87734.9,87820.8,87692.6,87775.7,8.66545994
1731649080000,87775.6,87808.0,87743.7,87774.4,1.14697834
1731649140000,87774.5,87808.0,87762.5,87804.0,2.22475338
1731649200000,87803.3,87803.3,87738.5,87776.0,3.97733059
1731649260000,87775.9,87814.2,87740.4,87789.2,1.97338906
1731649320000,87789.2,87789.2,87743.4,87766.3,0.99065718
1731649380000,87766.2,87801.5,87751.3,87778.1,1.3575678
1731649440000,87778.1,87833.0,87757.2,87799.9,7.95476751
1731649500000,87799.9,87863.0,87756.8,87767.1,9.63545484
1731649560000,87760.1,87775.9,87707.9,87729.8,2.37925618
1731649620000,87728.3,87750.0,87656.2,87661.9,2.94490897
1731649680000,87661.9,87679.4,87568.0,87617.6,3.60150113
1731649740000,87617.6,87689.9,87617.5,87689.9,4.0896401
1731649800000,87690.0,87767.9,87690.0,87767.8,2.20171392
1731649860000,87767.8,87767.9,87711.5,87765.8,6.99586444
1731649920000,87764.3,87770.0,87740.0,87740.1,2.66163659
1731649980000,87740.0,87749.9,87700.0,87749.9,13.53755192
1731650040000,87749.9,87767.0,87728.5,87750.0,3.29470825
1731650100000,87749.9,87810.4,87734.0,87750.0,10.86277937
1731650160000,87750.0,87750.0,87729.4,87730.9,2.94931138
1731650220000,87730.9,87730.9,87656.6,87672.0,13.32775557
1731650280000,87672.0,87729.9,87672.0,87724.1,1.60144964
1731650340000,87724.1,87730.0,87710.0,87710.0,1.85096777
1731650400000,87710.1,87735.0,87690.1,87735.0,3.93882562
1731650460000,87735.0,87776.0,87705.0,87770.0,10.29639298
1731650520000,87770.0,87787.6,87749.9,87776.0,12.03111286
1731650580000,87776.1,87823.9,87752.9,87823.9,10.53725939
1731650640000,87823.9,87957.6,87823.9,87919.0,13.60354932
1731650700000,87919.9,88000.0,87913.5,87999.8,9.47163795
1731650760000,87999.8,87999.8,87908.8,87926.0,9.28184282
1731650820000,87926.0,87956.7,87899.2,87901.4,7.04736674
1731650880000,87901.3,87907.6,87853.5,87895.9,2.7958162
1731650940000,87896.0,87896.0,87824.1,87863.5,2.30628737
1731651000000,87863.5,87873.3,87820.0,87843.2,4.92443791
1731651060000,87846.2,87929.6,87840.8,87929.1,1.84633524
1731651120000,87929.2,87942.9,87888.1,87904.0,8.02884942
1731651180000,87904.0,87909.1,87888.1,87888.3,0.58772487
1731651240000,87888.2,87924.0,87837.7,87912.5,3.72096525
1731651300000,87912.0,87969.2,87888.0,87969.2,2.7878477
1731651360000,87965.3,87986.8,87940.2,87964.1,3.08034958
1731651420000,87964.8,87987.5,87943.3,87958.0,3.30060599
1731651480000,87960.2,88024.7,87954.4,88016.9,9.90870592
1731651540000,88017.0,88017.0,87992.7,88003.9,1.7700055
1731651600000,88003.9,88083.4,88003.9,88083.4,2.70271977
1731651660000,88083.4,88088.0,87964.9,87993.4,4.57864686
