open_time,open,high,low,close,volume
1703062440000,42797.0,42815.2,42793.4,42793.4,6.21907353
1703062500000,42793.5,42807.4,42788.1,42807.4,3.81909522
1703062560000,42807.5,42812.0,42807.5,42811.9,0.31870848
1703062620000,42811.9,42812.0,42809.0,42809.1,0.6735991
1703062680000,42809.1,42809.1,42802.1,42804.6,0.97674232
1703062740000,42804.5,42804.5,42778.1,42781.0,1.76002176
1703062800000,42784.1,42817.7,42784.1,42817.7,5.66929517
1703062860000,42817.7,42822.0,42811.5,42813.5,4.51011606
1703062920000,42813.5,42840.0,42813.5,42839.9,5.31218134
1703062980000,42839.9,42848.1,42834.0,42845.7,2.81927716
1703063040000,42845.6,42860.0,42840.6,42852.0,6.62315434
1703063100000,42853.1,42858.3,42836.8,42836.9,1.29804322
1703063160000,42836.9,42855.6,42825.4,42825.5,2.62548468
1703063220000,42825.4,42838.0,42825.4,42827.2,5.92881514
1703063280000,42827.3,42833.6,42823.4,42825.8,2.20362181
1703063340000,42825.9,42825.9,42816.1,42821.5,1.44772928
1703063400000,42821.5,42825.8,42818.0,42824.3,0.73359291
1703063460000,42824.2,42831.7,42822.1,42830.1,2.94985038
1703063520000,42829.3,42830.7,42826.2,42826.2,0.93460806
1703063580000,42826.2,42863.9,42826.2,42827.7,12.29632012
1703063640000,42826.4,42853.8,42826.4,42850.0,8.2640723
1703063700000,42850.0,42876.7,42850.0,42867.7,4.75732222
1703063760000,42867.7,42867.7,42827.6,42827.6,4.58845806
1703063820000,42827.6,42837.9,42817.9,42819.8,4.44281642
1703063880000,42821.6,42868.0,42821.5,42866.0,9.04203843
1703063940000,42865.2,42868.0,42855.6,42867.9,1.58538552
1703064000000,42868.0,42871.9,42866.0,42871.9,0.85535258
1703064060000,42872.0,42873.7,42853.8,42869.2,2.83800785
1703064120000,42869.1,42909.2,42868.2,42909.1,17.77015746
1703064180000,42909.1,42909.2,42887.7,42887.8,16.14346297
1703064240000,42887.8,42897.9,42885.4,42887.3,1.30007976
1703064300000,42887.3,42899.0,42869.9,42869.9,10.69023553
1703064360000,42870.0,42896.2,42869.9,42896.2,3.8865865
1703064420000,42898.3,42902.0,42894.0,42900.0,3.30710541
1703064480000,42900.3,42928.7,42900.3,42928.7,1.79379146
1703064540000,42928.8,42954.2,42928.8,42950.2,7.87244798
1703064600000,42950.2,42954.9,42940.4,42942.2,0.87067498
1703064660000,42940.2,42952.2,42940.0,42940.0,1.5387032
1703064720000,42940.0,42940.1,42902.0,42902.0,49.19689746
1703064780000,42902.1,42902.8,42882.0,42882.0,17.63148645
1703064840000,42880.2,42899.9,42880.1,42894.3,5.36217219
1703064900000,42894.4,42930.1,42894.4,42924.1,17.07876177
1703064960000,42924.0,42924.0,42888.2,42888.2,30.60888308
1703065020000,42892.1,42892.2,42880.1,42880.1,3.52779188
1703065080000,42882.1,42883.5,42867.8,42870.1,3.3764388
1703065140000,42868.2,42886.1,42854.0,42860.2,28.49996135
1703065200000,42860.3,42867.3,42860.2,42866.1,1.73006861
1703065260000,42866.1,42869.9,42852.1,42867.5,5.76611942
1703065320000,42867.5,42871.0,42852.8,42852.8,9.38874607
1703065380000,42852.9,42852.9,42837.0,42838.0,3.77753869
1703065440000,42838.1,42851.0,42838.0,42851.0,12.41913144
1703065500000,42850.9,42865.4,42820.0,42820.0,6.52982361
1703065560000,42820.0,42826.4,42810.1,42810.2,9.28926989
1703065620000,42810.2,42812.3,42768.2,42768.2,22.90392549
1703065680000,42768.3,42779.1,42761.0,42769.5,19.45985003
1703065740000,42771.7,42774.4,42723.2,42743.4,25.07049344
1703065800000,42744.0,42775.0,42744.0,42771.9,19.5809846
