open_time,open,high,low,close,volume
1733136660000,95130.7,95173.1,95120.0,95152.1,3.66122064
1733136720000,95152.1,95152.1,95083.6,95083.8,2.20197018
1733136780000,95083.8,95091.2,94908.0,94936.7,51.03109058
1733136840000,94936.7,95020.8,94936.7,94989.9,3.26232396
1733136900000,94989.9,95007.2,94914.5,94920.0,10.23507125
1733136960000,94920.0,94922.7,94875.9,94907.7,2.70361986
1733137020000,94907.8,94956.0,94846.6,94871.8,3.31382755
1733137080000,94871.8,94961.6,94867.3,94939.8,3.87622325
1733137140000,94943.7,95020.0,94916.8,94962.4,10.82559196
1733137200000,94963.8,95062.4,94920.1,94980.1,11.3441543
1733137260000,94980.0,95073.7,94896.1,95072.0,8.46919941
1733137320000,95071.9,95100.0,95001.6,95100.0,6.79984179
1733137380000,95099.9,95099.9,94952.6,94960.1,3.92944184
1733137440000,94957.5,94995.9,94913.2,94987.7,5.95719284
1733137500000,94987.7,95111.0,94956.6,95073.1,9.59802609
1733137560000,95067.2,95139.6,95056.3,95123.9,3.65445744
1733137620000,95123.9,95123.9,95041.0,95041.0,4.71702046
1733137680000,95041.1,95041.1,94923.5,94964.3,1.98934442
1733137740000,94963.6,94981.5,94896.6,94896.6,4.84753027
1733137800000,94903.1,94939.8,94868.1,94895.8,1.94897525
1733137860000,94895.8,94905.4,94860.1,94883.1,2.77779349
1733137920000,94883.2,95023.9,94883.2,94984.0,2.1901209
1733137980000,94984.0,95020.0,94983.9,95016.5,2.1277551
1733138040000,95016.5,95100.0,95014.3,95083.3,5.93173951
1733138100000,95083.3,95192.0,95078.3,95191.9,4.6362964
1733138160000,95192.0,95192.0,95157.1,95160.0,2.99375445
1733138220000,95160.0,95160.1,95113.5,95127.0,2.60302431
1733138280000,95132.0,95195.5,95131.9,95172.3,4.34061899
1733138340000,95172.3,95172.4,95139.1,95155.4,1.14199536
1733138400000,95154.8,95255.9,95149.9,95232.1,6.19380359
1733138460000,95233.2,95286.5,95231.3,95268.7,4.56706398
1733138520000,95262.4,95294.9,95262.3,95284.0,1.4786646
1733138580000,95283.9,95283.9,95198.0,95198.0,6.09716971
1733138640000,95197.9,95217.6,95159.9,95164.3,2.26918885
1733138700000,95164.4,95240.0,95139.5,95170.0,16.79967015
1733138760000,95171.6,95271.9,95144.6,95231.9,6.72785918
1733138820000,95231.9,95259.9,95174.5,95230.0,7.35503123
1733138880000,95224.1,95285.6,95209.8,95284.7,1.60528455
1733138940000,95284.7,95324.0,95264.0,95264.0,2.05791245
1733139000000,95264.1,95295.9,95224.0,95246.4,2.22480001
1733139060000,95246.4,95289.6,95240.1,95279.8,10.1030831
1733139120000,95279.8,95299.2,95250.0,95250.0,3.16835566
