open_time,open,high,low,close,volume
1672780320000,16664.1,16665.3,16663.8,16665.3,0.65018048
1672780380000,16665.3,16666.2,16665.3,16666.2,0.61641576
1672780440000,16666.2,16668.1,16666.1,16668.1,2.36622955
1672780500000,16668.2,16668.7,16668.1,16668.7,1.76586969
1672780560000,16668.6,16669.6,16668.6,16669.6,1.30417454
1672780620000,16669.6,16669.7,16669.5,16669.7,1.13816272
1672780680000,16669.7,16669.7,16669.6,16669.6,0.29807358
1672780740000,16669.7,16673.7,16669.7,16673.6,2.23037487
1672780800000,16673.7,16673.7,16673.6,16673.6,0.5257583
1672780860000,16673.6,16673.7,16671.4,16671.4,1.7621586
1672780920000,16671.5,16671.5,16671.4,16671.4,0.09777379
1672780980000,16671.5,16671.5,16668.9,16668.9,0.15746361
1672781040000,16669.0,16669.0,16668.9,16669.0,0.08963871
1672781100000,16669.0,16672.7,16668.9,16672.7,0.31082848
1672781160000,16672.6,16674.9,16672.6,16673.5,1.92485171
1672781220000,16673.6,16673.6,16673.5,16673.5,0.0491639
1672781280000,16673.5,16673.6,16671.8,16671.9,0.12141035
1672781340000,16671.8,16671.9,16671.8,16671.9,0.39159585
1672781400000,16671.9,16671.9,16671.8,16671.9,0.02243521
1672781460000,16671.8,16671.9,16669.0,16669.0,0.33174729
1672781520000,16669.0,16669.0,16668.2,16668.2,1.00562967
1672781580000,16668.2,16668.2,16667.4,16667.4,0.04677697
1672781640000,16667.4,16667.4,16664.8,16664.8,0.34246707
1672781700000,16664.8,16674.2,16664.8,16673.5,12.79033238
1672781760000,16673.6,16675.2,16673.6,16675.2,0.47986617
1672781820000,16675.3,16675.6,16673.4,16673.5,0.79168499
1672781880000,16673.4,16673.8,16671.2,16672.7,0.75889956
1672781940000,16672.7,16672.7,16669.3,16669.3,0.13527337
1672782000000,16669.4,16669.4,16669.3,16669.4,0.19618204
1672782060000,16669.2,16669.2,16668.5,16668.8,0.01995526
1672782120000,16668.7,16671.5,16668.7,16671.5,0.59450895
1672782180000,16671.5,16671.5,16671.4,16671.5,0.87088352
1672782240000,16671.7,16676.1,16671.7,16675.3,0.64662417
1672782300000,16675.2,16675.3,16674.9,16674.9,0.23143394
1672782360000,16674.7,16674.7,16674.4,16674.5,0.27895776
1672782420000,16674.4,16674.4,16670.0,16670.5,0.38299531
1672782480000,16670.6,16671.0,16670.6,16671.0,0.18070753
1672782540000,16670.9,16671.0,16670.6,16670.6,0.66142456
1672782600000,16670.7,16676.0,16670.7,16675.9,3.05947302
1672782660000,16676.0,16676.0,16671.9,16672.7,0.82449855
1672782720000,16672.6,16674.0,16672.1,16674.0,0.70927397
1672782780000,16674.0,16674.0,16673.9,16673.9,0.28055913
1672782840000,16673.9,16674.0,16673.5,16673.6,0.75176898
1672782900000,16673.5,16673.6,16673.5,16673.5,0.33230471
