open_time,open,high,low,close,volume
1645812720000,38634.0,38694.0,38634.0,38683.5,3.84584532
1645812780000,38683.6,38705.0,38647.2,38648.0,6.39712494
1645812840000,38648.1,38670.1,38608.8,38632.5,2.46998837
1645812900000,38632.5,38649.4,38629.9,38644.1,6.9212571
1645812960000,38644.1,38685.9,38636.0,38678.5,1.81209257
1645813020000,38680.0,38733.2,38680.0,38701.5,3.47219275
1645813080000,38703.9,38764.0,38702.1,38764.0,3.54784157
1645813140000,38764.0,38785.9,38740.0,38781.4,1.92934449
1645813200000,38781.4,38781.4,38734.0,38734.0,1.95082009
1645813260000,38732.1,38803.5,38732.1,38803.5,3.85401999
1645813320000,38803.6,38820.4,38767.8,38779.0,3.99719682
1645813380000,38778.9,38806.0,38752.7,38796.4,2.12187134
1645813440000,38793.5,38793.5,38760.0,38773.9,0.94311644
1645813500000,38773.0,38802.0,38755.6,38801.9,3.13176322
1645813560000,38801.9,38833.1,38772.1,38833.1,1.81199929
1645813620000,38833.1,38833.1,38767.7,38772.0,2.34240472
1645813680000,38772.0,38787.9,38734.0,38740.0,1.95887221
1645813740000,38739.9,38773.9,38728.0,38769.6,1.02122771
1645813800000,38769.7,38818.2,38769.7,38809.8,1.51534605
1645813860000,38809.8,38862.0,38807.4,38862.0,1.64753858
1645813920000,38861.9,38863.0,38830.0,38862.9,2.00651384
1645813980000,38862.9,38862.9,38822.0,38822.0,0.95024113
1645814040000,38822.0,38857.9,38822.0,38834.0,1.12578693
1645814100000,38834.1,38841.9,38824.8,38832.8,1.1908978
1645814160000,38832.7,38832.7,38750.0,38760.0,1.36757555
1645814220000,38758.1,38772.0,38732.0,38732.1,1.08479625
1645814280000,38732.0,38760.0,38720.3,38760.0,1.11801724
1645814340000,38760.0,38773.6,38750.1,38770.0,0.49754955
1645814400000,38770.1,38798.0,38770.1,38797.9,1.10636993
1645814460000,38797.9,38797.9,38770.1,38773.9,0.87743537
1645814520000,38774.0,38821.9,38774.0,38815.9,1.39134016
1645814580000,38816.0,38837.1,38816.0,38816.0,2.05896824
1645814640000,38816.1,38837.1,38792.1,38830.0,4.80716639
1645814700000,38830.0,38830.0,38813.9,38824.6,0.42772418
1645814760000,38824.7,38851.8,38816.0,38817.9,1.90617308
1645814820000,38817.9,38817.9,38752.0,38752.0,1.77239506
1645814880000,38751.9,38760.0,38714.3,38727.1,2.9620328
1645814940000,38727.1,38746.8,38718.0,38723.9,2.04219806
1645815000000,38723.8,38739.9,38714.0,38739.9,0.61067487
1645815060000,38740.0,38749.6,38724.0,38724.0,0.69160819
1645815120000,38724.1,38724.1,38680.4,38718.0,1.60451424
1645815180000,38717.9,38724.0,38707.0,38721.4,1.82904166
1645815240000,38721.9,38732.6,38664.2,38678.0,2.73006108
1645815300000,38676.0,38676.0,38600.0,38633.2,4.72677218
1645815360000,38632.1,38656.0,38610.2,38619.9,2.46875578
1645815420000,38619.9,38640.0,38592.0,38592.0,3.04027254
1645815480000,38591.6,38603.9,38526.8,38603.9,5.52937712
1645815540000,38604.0,38665.5,38604.0,38661.7,2.51246124
1645815600000,38661.8,38661.9,38596.0,38637.1,4.52164527
1645815660000,38637.1,38673.4,38637.1,38671.8,1.22397762
1645815720000,38671.9,38732.2,38671.9,38716.1,2.47803254
1645815780000,38716.0,38725.9,38692.4,38711.1,1.49175992
1645815840000,38711.1,38737.9,38669.9,38681.8,4.09429452
1645815900000,38681.8,38695.8,38662.1,38691.2,0.51574384
1645815960000,38691.2,38691.2,38606.0,38606.0,4.21576667
1645816020000,38604.0,38606.1,38590.0,38596.0,2.40075636
1645816080000,38596.1,38600.0,38542.8,38596.2,6.03134344
1645816140000,38596.2,38606.9,38560.1,38606.0,2.90808352
1645816200000,38606.0,38628.1,38560.0,38566.0,5.47559032
1645816260000,38566.1,38618.0,38550.0,38618.0,3.19264722
1645816320000,38618.0,38702.0,38618.0,38702.0,5.43043961
1645816380000,38701.9,38721.9,38685.9,38687.9,7.2217779
1645816440000,38687.9,38687.9,38652.5,38668.0,7.30477908
1645816500000,38668.0,38714.1,38668.0,38714.1,1.58860868
1645816560000,38716.0,38760.0,38706.9,38760.0,3.38494778
1645816620000,38760.0,38792.0,38759.3,38774.1,9.08375096
1645816680000,38774.0,38778.5,38752.0,38762.3,0.56096167
1645816740000,38762.3,38792.0,38762.0,38774.1,1.83900718
1645816800000,38774.0,38829.0,38756.1,38821.1,3.78224755
1645816860000,38820.1,38829.0,38804.6,38829.0,1.60290112
1645816920000,38829.0,38838.5,38814.0,38834.0,1.54333881
1645816980000,38835.9,38901.6,38835.9,38900.0,2.68344836
1645817040000,38901.5,38956.0,38901.5,38946.0,4.48983396
1645817100000,38945.9,38945.9,38892.0,38895.6,2.70958468
1645817160000,38895.6,38901.9,38858.0,38884.1,5.51934045
1645817220000,38884.2,38894.0,38870.0,38888.3,0.88358978
