open_time,open,high,low,close,volume
1731532860000,88102.3,88102.3,87977.0,88019.9,25.97890309
1731532920000,88019.9,88480.0,88014.2,88428.0,19.92428062
1731532980000,88428.0,88600.0,88353.5,88541.7,44.27374616
1731533040000,88541.7,88747.7,88518.2,88680.5,25.43858761
1731533100000,88680.4,88792.7,88591.9,88712.4,25.8747141
1731533160000,88716.5,88812.5,88500.2,88540.9,14.30948326
1731533220000,88548.3,88729.1,88519.8,88652.0,5.59368341
1731533280000,88652.0,88954.7,88628.1,88710.0,28.89066544
1731533340000,88709.6,88820.5,88688.2,88780.2,7.98156224
1731533400000,88783.3,88995.1,88687.4,88974.9,14.77732457
1731533460000,88974.1,89026.3,88836.0,89023.7,24.34515828
1731533520000,89023.7,89065.6,88928.0,89059.8,17.83878417
1731533580000,89053.1,89180.0,89001.8,89139.2,4.47661172
1731533640000,89139.1,89233.2,89124.1,89224.2,7.33735333
1731533700000,89221.4,89286.3,89151.9,89276.0,18.93063951
1731533760000,89275.4,89368.0,89240.1,89352.1,7.60082889
1731533820000,89352.1,89408.0,89290.0,89405.9,6.6419644
1731533880000,89405.9,89434.7,89212.6,89340.6,27.66512061
1731533940000,89340.6,89421.8,89296.4,89340.7,6.8189932
1731534000000,89340.8,89387.0,89300.0,89304.1,3.79960805
1731534060000,89304.1,89321.1,89064.0,89115.8,14.02350982
1731534120000,89115.9,89252.0,89100.3,89246.7,9.73988703
1731534180000,89246.9,89399.6,89240.4,89389.5,7.73793748
1731534240000,89388.0,89430.6,89332.0,89387.9,4.36272662
1731534300000,89394.1,89399.9,89272.9,89368.1,11.1898387
1731534360000,89371.0,89371.0,89131.1,89150.0,18.0895869
1731534420000,89148.0,89148.0,88901.5,89063.7,10.91155641
1731534480000,89064.0,89272.0,89051.4,89171.8,11.89269546
1731534540000,89171.8,89199.9,88803.2,88832.4,15.14040406
1731534600000,88833.3,88953.0,88766.8,88871.6,9.75465734
1731534660000,88871.6,89031.1,88871.6,88900.1,8.93845891
1731534720000,88900.1,88983.2,88832.0,88972.1,2.25803985
1731534780000,88974.8,89031.1,88877.1,88921.8,5.85303353
1731534840000,88936.1,88980.0,88843.4,88980.0,4.07733519
1731534900000,88979.2,88999.9,88728.8,88732.1,4.75904862
1731534960000,88732.0,88770.0,88646.9,88662.9,6.95852207
1731535020000,88663.0,88727.9,88600.0,88712.7,15.38865595
1731535080000,88712.7,88712.7,88628.4,88628.5,4.6323162
1731535140000,88628.5,88631.7,88490.5,88543.2,15.39922406
1731535200000,88544.4,88544.4,88447.7,88447.7,3.75697878
1731535260000,88447.6,88703.6,88342.5,88664.1,17.98176437
1731535320000,88668.3,88855.9,88564.1,88592.2,13.70780458
1731535380000,88596.1,88849.9,88535.5,88849.7,8.61872425
1731535440000,88844.4,89029.8,88816.6,89029.7,8.20480122
1731535500000,89029.7,89141.5,88924.2,89010.0,8.42045033
1731535560000,89008.1,89135.9,88980.1,89100.0,7.73323779
1731535620000,89100.0,89219.9,89088.8,89161.6,19.26435857
1731535680000,89161.6,89250.7,89120.1,89250.7,6.28218724
1731535740000,89250.7,89296.0,89218.8,89256.1,5.6514067
1731535800000,89256.1,89314.2,89133.8,89280.1,20.66895034
1731535860000,89278.9,89361.5,89197.2,89351.4,10.7084302
1731535920000,89351.4,89422.4,89310.0,89344.0,6.73464767
1731535980000,89344.0,89490.1,89308.0,89483.3,9.26117139
1731536040000,89484.3,89484.3,89319.0,89331.0,7.72798838
1731536100000,89332.9,89366.6,89260.8,89260.9,6.14588381
1731536160000,89260.9,89331.9,89260.8,89316.0,10.03127429
1731536220000,89318.8,89387.0,89233.9,89365.7,27.27245448
1731536280000,89365.7,89469.7,89365.7,89368.8,4.98457232
1731536340000,89368.8,89496.0,89362.3,89463.8,2.30580661
1731536400000,89463.7,89476.2,89390.0,89420.0,2.58538314
