open_time,open,high,low,close,volume
1656973980000,19975.3,20041.4,19975.3,20033.4,19.33358151
1656974040000,20033.4,20100.0,20006.0,20017.7,39.67237288
1656974100000,20017.6,20042.5,20007.4,20022.3,9.64800883
1656974160000,20019.4,20030.3,20014.7,20026.6,5.61543267
1656974220000,20025.0,20052.3,20025.0,20044.6,2.61536399
1656974280000,20044.6,20046.0,20013.9,20036.8,3.05335676
1656974340000,20034.4,20034.4,20001.2,20004.0,7.84352452
1656974400000,20004.8,20018.0,19991.7,20000.3,3.44584324
1656974460000,19996.9,20006.8,19960.0,19960.5,5.5054693
1656974520000,19964.9,20003.6,19963.4,19996.1,2.48508865
1656974580000,19996.1,20018.7,19996.1,20014.1,2.99686378
1656974640000,20016.1,20024.1,20003.9,20022.4,1.84454782
1656974700000,20022.4,20034.8,19999.1,20000.6,3.0446293
1656974760000,20000.6,20005.2,19995.5,20002.6,0.56060132
1656974820000,20002.7,20034.1,20002.7,20029.3,5.0675626
1656974880000,20029.4,20075.9,20029.4,20062.4,19.35211761
1656974940000,20065.4,20073.0,20046.5,20065.2,2.10513796
1656975000000,20065.3,20075.0,20037.4,20056.4,5.33257975
1656975060000,20059.4,20099.5,20051.6,20092.6,13.27091397
1656975120000,20092.3,20197.8,20087.8,20144.2,73.4576075
1656975180000,20140.0,20168.7,20130.9,20142.7,7.93029135
1656975240000,20139.2,20251.2,20127.2,20177.5,98.57350466
1656975300000,20180.1,20230.9,20175.2,20205.8,18.7282813
1656975360000,20204.0,20221.9,20194.8,20207.3,10.02227242
1656975420000,20207.3,20207.3,20169.1,20190.5,3.74354801
1656975480000,20186.7,20186.7,20143.4,20164.9,6.73366031
1656975540000,20164.9,20166.6,20141.0,20166.6,3.39713134
1656975600000,20163.5,20166.7,20125.8,20139.9,4.7643836
1656975660000,20139.0,20139.0,20118.9,20129.7,4.50924159
1656975720000,20129.7,20129.7,20114.7,20119.3,1.89750439
1656975780000,20119.4,20153.6,20114.7,20139.5,2.41957637
1656975840000,20139.5,20148.3,20122.4,20130.8,2.07141225
1656975900000,20132.1,20173.5,20132.0,20167.2,7.92644707
1656975960000,20170.9,20221.5,20170.9,20203.5,15.41175101
1656976020000,20203.5,20232.9,20198.4,20204.0,12.02770134
1656976080000,20203.9,20203.9,20169.2,20177.7,5.45306459
1656976140000,20173.9,20174.3,20141.1,20150.0,6.07895845
1656976200000,20151.8,20171.2,20145.9,20168.2,1.95820512
1656976260000,20168.0,20172.5,20146.5,20146.5,2.53592872
1656976320000,20144.4,20150.6,20130.3,20133.9,6.7313069
1656976380000,20134.0,20164.1,20132.6,20139.6,3.72207944
1656976440000,20138.5,20154.5,20134.4,20139.3,3.1120643
1656976500000,20143.3,20150.0,20141.4,20143.3,0.64710444
1656976560000,20141.8,20190.0,20141.8,20162.4,8.106323
1656976620000,20162.5,20200.4,20162.5,20200.4,7.69760768
1656976680000,20200.3,20221.9,20182.5,20221.9,19.42009557
1656976740000,20221.4,20310.0,20195.0,20242.6,89.61514337
1656976800000,20245.6,20284.8,20237.4,20280.2,10.20923755
1656976860000,20281.9,20289.9,20249.9,20266.5,10.26192768
1656976920000,20263.0,20263.0,20235.1,20251.8,2.48128156
1656976980000,20251.8,20269.4,20245.3,20250.6,2.79014602
1656977040000,20247.6,20267.6,20247.6,20255.4,4.09473559
1656977100000,20257.3,20311.0,20253.5,20275.9,15.31403133
1656977160000,20280.4,20291.0,20267.0,20267.0,3.9237866
1656977220000,20264.3,20279.0,20250.4,20277.0,6.98457154
1656977280000,20278.2,20299.9,20275.8,20295.3,4.38936143
1656977340000,20298.2,20298.3,20261.2,20281.2,2.0896518
1656977400000,20281.2,20303.0,20272.5,20274.8,19.09313786
1656977460000,20275.7,20275.7,20245.0,20250.0,10.17814669
1656977520000,20250.1,20263.2,20225.3,20229.1,48.31449063
1656977580000,20226.5,20236.0,20223.2,20223.3,5.24196362
1656977640000,20223.2,20244.9,20223.2,20225.1,2.04002772
1656977700000,20226.1,20248.5,20224.9,20248.0,5.16943215
1656977760000,20248.1,20267.5,20246.2,20246.2,8.58719234
1656977820000,20246.2,20250.1,20219.0,20225.9,3.50762421
1656977880000,20225.9,20295.0,20222.3,20266.7,25.23358603
