open_time,open,high,low,close,volume
1697021460000,27271.5,27271.5,27258.6,27258.6,2.51504362
1697021520000,27258.6,27268.1,27258.6,27268.1,2.37490278
1697021580000,27268.0,27268.1,27268.0,27268.0,1.24977884
1697021640000,27268.0,27272.6,27268.0,27272.6,3.57927229
1697021700000,27276.0,27278.0,27275.9,27277.9,1.82659231
1697021760000,27277.9,27280.9,27270.0,27270.0,2.29029371
1697021820000,27270.0,27276.6,27270.0,27272.0,1.45157357
1697021880000,27272.0,27280.8,27271.9,27280.8,1.75163941
1697021940000,27280.8,27280.8,27275.1,27275.1,2.12684263
1697022000000,27275.1,27280.9,27275.1,27280.9,2.19602173
1697022060000,27281.0,27286.0,27280.9,27286.0,1.55114695
1697022120000,27285.9,27294.0,27285.9,27292.2,6.55855329
1697022180000,27292.1,27293.2,27291.7,27293.2,3.52358413
1697022240000,27293.4,27293.4,27291.8,27291.9,1.52434778
1697022300000,27291.9,27291.9,27280.0,27280.0,7.52693595
1697022360000,27280.0,27280.1,27276.1,27276.1,0.45734755
1697022420000,27275.2,27275.2,27265.1,27265.1,4.57415396
1697022480000,27265.1,27268.0,27265.1,27267.8,2.05306793
1697022540000,27267.7,27274.7,27266.4,27266.5,2.18019471
1697022600000,27266.5,27266.5,27255.9,27257.9,2.50152706
1697022660000,27257.9,27257.9,27250.6,27255.7,5.09374164
1697022720000,27255.8,27277.3,27255.8,27274.9,4.05475962
1697022780000,27275.0,27276.4,27265.3,27265.3,2.03769477
1697022840000,27265.3,27271.5,27265.3,27271.4,2.03791069
1697022900000,27270.2,27272.3,27266.8,27272.3,1.37124103
1697022960000,27272.3,27285.6,27272.3,27285.0,4.12067054
1697023020000,27285.1,27290.0,27284.8,27289.7,1.93718694
1697023080000,27289.8,27291.3,27278.7,27280.7,3.76379821
1697023140000,27280.7,27287.9,27275.2,27275.2,2.86999598
1697023200000,27275.2,27284.8,27275.2,27282.7,2.35841457
1697023260000,27282.7,27282.8,27267.1,27271.6,5.42762437
1697023320000,27274.3,27274.3,27263.1,27263.2,1.86483508
1697023380000,27262.2,27262.2,27256.9,27256.9,1.95584215
1697023440000,27256.5,27256.6,27247.0,27252.8,8.88330652
1697023500000,27252.7,27256.0,27252.7,27256.0,4.68868792
1697023560000,27256.1,27259.9,27251.5,27252.5,2.73171426
1697023620000,27252.4,27252.4,27233.7,27235.2,11.80313355
1697023680000,27237.6,27237.6,27230.0,27230.0,5.81733643
1697023740000,27230.0,27236.4,27228.2,27232.9,2.56048895
1697023800000,27231.8,27234.0,27228.1,27233.9,1.08233928
1697023860000,27233.1,27233.1,27228.0,27229.6,2.00894693
1697023920000,27229.5,27232.4,27227.3,27227.9,3.57215278
