open_time,open,high,low,close,volume
1642129920000,42640.6,42640.6,42608.0,42628.0,4.65754674
1642129980000,42627.9,42627.9,42615.6,42615.8,0.90172327
1642130040000,42615.7,42638.0,42600.5,42625.6,5.8837436
1642130100000,42625.5,42625.5,42597.2,42597.2,0.53929581
1642130160000,42597.2,42609.9,42581.7,42595.8,5.30661628
1642130220000,42595.9,42615.5,42595.8,42609.7,4.21631061
1642130280000,42609.8,42630.5,42609.8,42630.5,8.20377858
1642130340000,42630.5,42635.5,42616.3,42620.5,5.54476181
1642130400000,42620.6,42621.4,42608.0,42621.4,4.45609568
1642130460000,42623.1,42647.9,42618.0,42618.0,3.37469247
1642130520000,42618.1,42627.6,42591.5,42627.6,8.01937941
1642130580000,42627.6,42633.6,42622.6,42633.6,2.4573532
1642130640000,42633.6,42641.2,42631.9,42641.1,2.74768271
1642130700000,42641.2,42650.5,42641.1,42645.6,2.75674648
1642130760000,42645.5,42645.6,42635.5,42635.7,4.56182301
1642130820000,42635.7,42652.0,42635.7,42651.9,11.54140773
1642130880000,42651.9,42651.9,42638.0,42641.3,0.15325253
1642130940000,42641.2,42647.9,42639.4,42647.9,4.49794551
1642131000000,42653.5,42665.5,42640.6,42665.4,1.18523039
1642131060000,42665.5,42696.5,42665.5,42696.5,7.03526843
1642131120000,42696.5,42721.2,42695.9,42721.2,6.87447231
1642131180000,42721.2,42732.1,42721.0,42726.0,1.21756962
1642131240000,42726.0,42726.0,42692.4,42715.3,20.99744924
1642131300000,42715.2,42715.2,42682.3,42682.3,3.22460987
1642131360000,42682.2,42695.0,42678.0,42695.0,8.989518
1642131420000,42695.0,42705.1,42694.9,42705.1,1.86583197
1642131480000,42705.0,42705.0,42695.5,42695.6,2.97434176
1642131540000,42697.0,42707.0,42696.9,42699.1,3.21022686
1642131600000,42699.0,42699.1,42694.0,42694.0,0.7777083
1642131660000,42694.1,42694.1,42670.5,42675.5,1.67874993
1642131720000,42675.5,42675.5,42662.0,42662.1,3.31594678
1642131780000,42662.0,42662.1,42658.0,42658.0,0.96837668
1642131840000,42658.0,42670.3,42658.0,42659.3,6.04890161
1642131900000,42659.2,42666.6,42659.2,42666.6,1.27328285
1642131960000,42666.5,42683.2,42666.5,42683.2,3.05061542
1642132020000,42688.0,42700.5,42688.0,42690.5,6.43212383
1642132080000,42690.5,42705.7,42690.4,42705.7,0.15090515
1642132140000,42705.7,42707.0,42699.8,42699.8,0.46701894
1642132200000,42699.8,42699.9,42699.8,42699.8,0.45185524
1642132260000,42699.9,42709.6,42699.8,42699.8,2.91304236
1642132320000,42699.8,42699.9,42695.6,42695.6,1.05174366
1642132380000,42695.6,42702.2,42693.1,42693.1,2.26943878
1642132440000,42691.9,42705.5,42691.8,42702.9,4.37586009
1642132500000,42702.8,42726.7,42702.8,42721.5,5.04322556
1642132560000,42721.5,42737.0,42721.4,42730.6,4.48645659
1642132620000,42730.7,42730.7,42685.5,42685.6,1.96179036
1642132680000,42685.5,42685.5,42658.1,42666.2,4.83414387
1642132740000,42666.2,42666.2,42640.5,42640.5,5.38440271
1642132800000,42638.0,42659.3,42638.0,42659.3,2.27898558
1642132860000,42659.3,42662.4,42621.4,42625.5,8.53454928
1642132920000,42625.5,42646.5,42625.5,42646.5,7.1481731
1642132980000,42646.4,42646.4,42631.4,42638.7,2.54334839
1642133040000,42638.7,42638.9,42636.6,42636.7,2.13676823
1642133100000,42636.7,42636.7,42625.5,42625.5,2.81527823
1642133160000,42625.5,42667.9,42625.5,42665.4,10.90646362
1642133220000,42662.2,42701.8,42662.2,42693.3,7.9567902
1642133280000,42693.3,42708.0,42692.0,42708.0,9.27260653
1642133340000,42710.5,42719.3,42710.5,42716.0,2.25818953
1642133400000,42716.1,42732.1,42716.1,42729.0,4.58749106
1642133460000,42730.1,42775.8,42730.1,42775.8,7.48917786
1642133520000,42775.9,42798.9,42758.0,42777.3,3.64647034
1642133580000,42777.2,42777.2,42758.1,42775.7,9.11021784
1642133640000,42775.7,42775.7,42759.7,42759.8,1.11546539
1642133700000,42759.7,42764.5,42747.2,42762.8,7.49240392
1642133760000,42762.8,42788.0,42762.8,42780.7,7.47831355
1642133820000,42780.8,42796.2,42780.5,42793.6,14.49657875
1642133880000,42794.6,42794.7,42789.8,42789.8,3.47375214
1642133940000,42789.8,42795.5,42789.8,42791.0,5.47721118
1642134000000,42791.0,42791.1,42780.5,42780.5,0.57620393
1642134060000,42780.6,42787.3,42760.5,42760.5,2.57733165
1642134120000,42760.6,42770.0,42753.7,42753.8,2.8481946
1642134180000,42753.8,42788.0,42753.8,42788.0,5.16956863
1642134240000,42788.4,42837.1,42788.4,42816.8,21.79659469
1642134300000,42816.8,42816.8,42798.7,42798.8,3.50653754
1642134360000,42798.7,42807.4,42795.5,42801.3,6.62777166
1642134420000,42801.3,42808.6,42795.7,42808.6,5.96508137
1642134480000,42808.5,42808.6,42781.3,42781.4,1.27909218
1642134540000,42781.4,42781.4,42768.0,42768.1,6.96137342
1642134600000,42768.0,42768.0,42708.0,42723.3,14.07699538
1642134660000,42723.3,42737.9,42723.2,42728.5,7.4334625
1642134720000,42728.5,42728.5,42700.5,42720.7,9.01401435
1642134780000,42720.7,42720.7,42701.3,42711.8,3.81695246
1642134840000,42711.7,42727.9,42701.4,42719.6,2.37520855
1642134900000,42719.5,42737.8,42719.5,42726.9,6.55372563
1642134960000,42725.5,42745.7,42723.4,42742.1,2.83661751
1642135020000,42740.2,42740.3,42726.0,42726.1,4.44938452
1642135080000,42726.0,42745.5,42726.0,42737.7,4.41335261
1642135140000,42737.6,42765.5,42733.1,42765.5,9.26720418
1642135200000,42767.3,42778.0,42750.5,42750.6,1.67630938
1642135260000,42750.5,42750.6,42716.7,42716.7,7.20125977
1642135320000,42716.7,42740.5,42716.7,42732.6,8.87001989
1642135380000,42733.5,42753.5,42733.5,42743.3,4.02647486
1642135440000,42743.3,42757.9,42738.8,42757.9,13.26072351
1642135500000,42757.9,42787.3,42757.9,42778.9,8.43063089
1642135560000,42778.9,42779.0,42745.1,42745.1,5.66857963
1642135620000,42745.1,42750.5,42736.0,42736.1,5.02000759
1642135680000,42736.0,42736.1,42735.5,42735.6,2.71028558
1642135740000,42735.5,42738.0,42725.5,42735.5,2.62271755
1642135800000,42735.6,42736.5,42731.7,42732.2,0.37212482
1642135860000,42731.7,42732.2,42728.0,42729.7,2.52290197
