open_time,open,high,low,close,volume
1643579280000,37752.0,37760.0,37752.0,37760.0,1.65759261
1643579340000,37759.9,37759.9,37747.7,37755.9,0.96204579
1643579400000,37755.9,37756.0,37696.0,37725.0,1.81983723
1643579460000,37724.9,37725.0,37709.9,37714.1,1.21065676
1643579520000,37715.5,37726.0,37708.7,37723.6,0.73290552
1643579580000,37723.6,37723.6,37714.5,37719.4,0.85430506
1643579640000,37719.4,37719.9,37713.0,37717.3,0.64237604
1643579700000,37717.4,37720.0,37704.0,37720.0,0.93744155
1643579760000,37719.9,37728.0,37717.1,37724.0,0.54245587
1643579820000,37724.1,37727.6,37720.0,37720.0,0.67737404
1643579880000,37720.0,37722.9,37716.2,37720.1,0.3069502
1643579940000,37720.1,37724.0,37698.0,37724.0,1.23422149
1643580000000,37725.9,37781.0,37722.0,37748.4,1.79853207
1643580060000,37748.5,37768.0,37748.5,37763.9,2.20517948
1643580120000,37765.3,37791.5,37760.7,37776.5,1.25855357
1643580180000,37776.5,37776.6,37762.5,37762.5,0.52608721
1643580240000,37762.6,37779.4,37762.6,37768.1,0.53527506
1643580300000,37768.0,37776.9,37766.0,37776.8,0.44571556
1643580360000,37776.8,37780.0,37776.8,37779.8,0.23183584
1643580420000,37779.8,37779.8,37776.8,37778.0,0.40313194
1643580480000,37778.0,37778.0,37768.0,37768.0,1.05827247
1643580540000,37766.0,37784.2,37766.0,37784.2,0.35837134
1643580600000,37784.2,37790.0,37714.0,37720.0,4.87998905
1643580660000,37720.0,37728.8,37717.4,37723.4,0.55748385
1643580720000,37723.4,37723.5,37632.1,37674.1,8.23422684
1643580780000,37674.1,37689.8,37674.1,37682.4,1.09574234
1643580840000,37684.8,37698.0,37684.8,37697.9,1.41030929
1643580900000,37698.0,37698.0,37682.0,37695.9,0.96892581
1643580960000,37695.9,37701.7,37688.9,37688.9,0.80197534
1643581020000,37689.0,37689.0,37685.9,37688.0,0.42065546
1643581080000,37688.0,37704.8,37688.0,37693.1,0.70543087
1643581140000,37692.9,37692.9,37669.5,37669.6,0.14121067
1643581200000,37669.5,37697.9,37669.5,37696.3,1.01099473
1643581260000,37697.9,37700.0,37682.0,37683.9,0.31060329
1643581320000,37684.0,37698.0,37684.0,37697.9,0.29368132
1643581380000,37698.0,37699.9,37697.9,37699.7,0.17394983
1643581440000,37699.6,37712.0,37699.6,37706.0,1.47660593
1643581500000,37704.0,37704.0,37689.8,37693.5,0.55185272
1643581560000,37693.5,37756.0,37693.5,37755.9,0.80878427
1643581620000,37755.9,37781.5,37707.3,37707.4,6.81653578
1643581680000,37707.5,37714.0,37705.0,37713.6,11.67608684
1643581740000,37713.0,37713.1,37696.7,37696.7,0.85928464
1643581800000,37696.8,37696.8,37689.1,37689.1,0.57819656
1643581860000,37689.2,37689.2,37686.0,37686.7,0.25863719
1643581920000,37686.7,37687.0,37686.6,37687.0,0.04943583
1643581980000,37687.0,37687.0,37686.9,37687.0,0.78469737
1643582040000,37687.0,37687.0,37685.3,37685.3,0.08982442
1643582100000,37686.1,37701.0,37685.5,37698.8,0.59577765
1643582160000,37698.9,37712.3,37698.9,37699.5,1.47875348
1643582220000,37699.5,37700.1,37699.5,37700.1,0.03062783
1643582280000,37702.0,37702.0,37701.9,37702.0,0.04924056
1643582340000,37701.9,37703.8,37701.9,37702.6,0.05943292
1643582400000,37702.6,37704.0,37700.0,37703.1,0.03328514
1643582460000,37703.1,37704.2,37703.0,37704.1,0.03129996
1643582520000,37704.2,37705.5,37704.0,37704.1,0.03112892
1643582580000,37705.3,37705.3,37645.5,37653.7,3.53922144
1643582640000,37653.5,37653.5,37637.0,37637.0,3.71838557
1643582700000,37637.1,37646.1,37637.0,37646.1,1.03394917
1643582760000,37646.0,37646.1,37643.9,37644.0,0.41584357
1643582820000,37644.0,37664.0,37644.0,37664.0,0.22375114
1643582880000,37664.4,37741.8,37664.4,37741.7,1.72557405
1643582940000,37741.7,37748.3,37695.4,37702.0,2.4163768
1643583000000,37702.0,37734.0,37701.9,37734.0,1.03113151
1643583060000,37733.9,37734.0,37722.9,37727.6,0.29720641
1643583120000,37727.6,37727.6,37700.0,37700.0,0.39292818
1643583180000,37700.1,37728.0,37690.4,37728.0,0.2859594
1643583240000,37729.9,37855.0,37729.9,37777.5,18.65134477
1643583300000,37777.5,37811.9,37777.4,37780.0,1.35347302
1643583360000,37780.1,37790.0,37780.1,37788.0,0.25599492
1643583420000,37786.1,37791.9,37786.1,37791.9,0.0739074
1643583480000,37791.9,37791.9,37782.0,37783.7,0.1470705
1643583540000,37783.7,37790.3,37783.7,37788.2,0.19510628
1643583600000,37788.0,37847.9,37788.0,37818.0,2.67966312
1643583660000,37816.0,37825.9,37803.4,37825.9,1.8367615
1643583720000,37825.9,37826.0,37812.2,37822.7,0.30789403
1643583780000,37822.7,37910.9,37822.7,37887.0,4.11799099
1643583840000,37887.0,37933.0,37887.0,37932.9,2.48204391
1643583900000,37933.0,38009.1,37916.5,38008.0,6.23730434
1643583960000,38007.9,38197.0,38007.9,38132.2,54.10485499
1643584020000,38132.2,38150.0,38074.5,38099.9,3.59245348
1643584080000,38099.9,38115.9,38090.6,38102.1,2.80193222
1643584140000,38102.1,38140.0,38102.0,38122.8,3.3529545
1643584200000,38122.7,38178.9,38122.0,38172.5,3.88732625
1643584260000,38172.5,38172.6,38130.0,38159.7,12.00730885
1643584320000,38159.7,38209.3,38150.0,38180.6,14.40028238
1643584380000,38180.6,38242.5,38170.0,38204.0,15.8148361
1643584440000,38204.1,38241.6,38188.8,38191.4,10.26936648
1643584500000,38191.4,38208.0,38120.5,38145.6,4.11666927
1643584560000,38145.6,38170.0,38116.0,38116.0,2.38554614
1643584620000,38116.0,38116.9,38094.3,38116.9,3.59632523
1643584680000,38116.9,38145.0,38110.0,38135.7,3.04029681
1643584740000,38135.7,38148.0,38135.1,38144.0,1.50298592
1643584800000,38144.1,38200.0,38143.3,38172.0,2.96247967
1643584860000,38170.1,38173.9,38146.7,38162.0,0.88390959
1643584920000,38162.1,38165.5,38008.0,38044.4,17.6992619
1643584980000,38044.4,38044.5,38008.0,38021.9,3.97235492
1643585040000,38021.9,38033.9,38021.9,38027.6,0.87974512
1643585100000,38027.6,38027.6,37998.1,38008.8,3.4207543
1643585160000,38008.8,38021.7,38008.8,38021.4,0.68488251
1643585220000,38021.4,38044.3,38010.0,38029.9,4.49095974
