open_time,open,high,low,close,volume
1673255520000,17200.0,17200.0,17199.9,17200.0,2.06425693
1673255580000,17200.0,17202.0,17199.9,17202.0,1.62712537
1673255640000,17201.9,17202.0,17201.9,17202.0,0.82629088
1673255700000,17202.0,17205.7,17201.9,17204.1,13.4365046
1673255760000,17204.2,17205.2,17204.1,17205.2,0.53472501
1673255820000,17205.2,17205.8,17205.1,17205.8,1.50595073
1673255880000,17205.8,17206.0,17205.7,17206.0,0.81822292
1673255940000,17206.0,17206.0,17205.7,17205.8,0.23476464
1673256000000,17205.8,17205.8,17205.7,17205.7,0.12648166
1673256060000,17205.7,17207.0,17205.7,17207.0,0.43235055
1673256120000,17206.9,17207.6,17206.9,17207.6,1.38655454
1673256180000,17207.6,17209.0,17207.6,17208.9,3.42734479
1673256240000,17209.0,17212.8,17209.0,17212.7,2.54874089
1673256300000,17211.9,17217.4,17211.8,17217.4,2.23492419
1673256360000,17217.4,17218.0,17215.3,17215.3,0.08974837
1673256420000,17216.1,17218.3,17216.1,17216.5,2.41206767
1673256480000,17216.5,17216.5,17215.3,17215.3,0.04022573
1673256540000,17215.4,17215.4,17215.4,17215.4,0.31631747
1673256600000,17215.4,17237.3,17215.3,17236.7,55.72654518
1673256660000,17236.7,17238.8,17235.5,17237.7,11.68891489
1673256720000,17237.7,17241.4,17234.4,17236.1,22.07415567
1673256780000,17236.2,17244.6,17236.2,17242.7,0.37566529
1673256840000,17242.7,17242.7,17239.6,17239.6,1.02554063
1673256900000,17239.6,17240.0,17236.4,17237.5,32.57993023
1673256960000,17237.5,17240.6,17237.5,17238.6,0.2592122
1673257020000,17238.6,17253.6,17238.6,17244.6,64.98600454
1673257080000,17244.5,17246.1,17237.0,17237.8,4.73241818
1673257140000,17241.9,17248.6,17239.1,17243.1,15.10451992
1673257200000,17243.0,17243.0,17235.4,17235.4,4.86493163
1673257260000,17236.8,17239.7,17236.8,17239.7,1.76008772
1673257320000,17240.4,17242.7,17238.8,17238.8,1.45294119
1673257380000,17238.5,17239.1,17237.9,17239.1,2.22834095
1673257440000,17239.6,17251.7,17239.6,17251.7,0.45513923
1673257500000,17250.8,17253.0,17248.6,17248.6,9.20645632
1673257560000,17249.9,17250.6,17243.9,17243.9,1.30883606
1673257620000,17243.6,17247.2,17242.4,17247.2,2.20542713
1673257680000,17247.3,17253.0,17247.3,17249.2,1.34082055
1673257740000,17249.2,17249.2,17245.6,17248.9,4.41799565
1673257800000,17248.9,17249.1,17242.9,17245.0,16.32475585
1673257860000,17245.0,17266.8,17245.0,17256.7,115.77871704
1673257920000,17256.3,17256.3,17242.1,17244.0,7.46908064
1673257980000,17244.0,17244.0,17238.7,17241.0,14.46704261
1673258040000,17241.1,17242.0,17241.1,17242.0,0.5810949
1673258100000,17241.9,17242.7,17240.7,17242.7,4.33202607
1673258160000,17242.6,17246.2,17240.2,17240.2,0.72894942
1673258220000,17239.4,17239.8,17238.0,17239.7,2.44994605
1673258280000,17239.7,17239.7,17238.0,17239.1,14.90368559
1673258340000,17239.1,17239.2,17239.1,17239.1,0.0580286
1673258400000,17239.2,17241.7,17239.2,17241.7,10.2920072
1673258460000,17241.7,17245.6,17241.7,17245.6,0.29700707
1673258520000,17245.5,17249.9,17245.5,17247.9,3.66014325
1673258580000,17247.2,17247.2,17246.8,17246.8,0.1345187
1673258640000,17246.8,17246.8,17239.4,17239.4,0.94362745
1673258700000,17239.4,17239.8,17238.1,17238.1,0.33577691
1673258760000,17238.0,17239.2,17238.0,17238.0,30.72730293
1673258820000,17237.9,17243.7,17237.9,17243.7,5.77099169
1673258880000,17243.7,17245.9,17243.7,17244.2,0.12063329
1673258940000,17243.7,17245.0,17241.8,17242.5,20.08559143
1673259000000,17242.5,17242.5,17240.3,17241.8,0.78593145
1673259060000,17242.4,17242.4,17240.3,17240.3,0.13426263
1673259120000,17240.3,17240.4,17240.3,17240.3,0.54467426
1673259180000,17240.3,17240.3,17240.0,17240.0,0.12650856
1673259240000,17240.2,17246.6,17240.2,17246.6,1.54918955
1673259300000,17246.6,17246.6,17244.7,17244.8,0.20174381
1673259360000,17244.8,17246.1,17244.8,17246.1,14.71587558
1673259420000,17246.3,17249.2,17246.2,17248.2,1.17045272
1673259480000,17248.2,17255.1,17248.2,17255.1,10.20223212
1673259540000,17255.2,17256.7,17255.0,17255.0,6.00064269
1673259600000,17255.0,17261.8,17255.0,17258.2,0.55006143
1673259660000,17258.2,17262.8,17257.4,17262.8,3.59330109
1673259720000,17262.7,17266.6,17261.6,17262.8,2.96126954
1673259780000,17262.7,17262.8,17261.0,17261.0,0.37974978
1673259840000,17261.1,17263.9,17260.0,17260.0,0.31562861
1673259900000,17260.1,17262.5,17260.0,17262.5,1.02077308
1673259960000,17262.5,17271.8,17262.5,17271.8,23.64939877
1673260020000,17271.7,17271.8,17265.3,17267.9,0.99262755
1673260080000,17267.9,17270.4,17266.7,17268.7,0.34716537
1673260140000,17268.7,17275.4,17262.6,17265.1,12.95202469
1673260200000,17264.4,17264.4,17259.1,17259.2,1.24433298
1673260260000,17259.1,17260.0,17257.0,17257.8,0.86270765
1673260320000,17257.8,17263.9,17257.0,17263.3,1.91508316
1673260380000,17262.5,17262.5,17259.8,17262.2,3.43475712
1673260440000,17262.3,17271.7,17262.2,17270.7,1.21269098
1673260500000,17270.8,17283.6,17270.4,17277.0,12.27885714
1673260560000,17276.7,17276.7,17267.1,17270.1,1.85827165
1673260620000,17270.1,17272.1,17268.0,17269.4,2.96826429
1673260680000,17269.3,17269.3,17265.6,17265.6,0.70912115
1673260740000,17265.7,17267.6,17265.7,17267.6,5.86417256
1673260800000,17268.2,17273.0,17268.2,17273.0,3.28025867
1673260860000,17272.9,17272.9,17269.3,17272.1,2.75358561
1673260920000,17272.1,17276.2,17270.7,17273.7,3.33992777
1673260980000,17273.7,17273.8,17268.4,17268.4,15.42437259
1673261040000,17268.5,17268.5,17268.4,17268.5,0.04553393
1673261100000,17268.4,17272.5,17268.4,17270.7,4.49023997
1673261160000,17270.8,17270.8,17266.7,17266.8,3.62097078
1673261220000,17266.7,17266.7,17264.9,17265.8,3.187078
1673261280000,17266.0,17266.0,17263.6,17263.7,2.79589483
1673261340000,17263.6,17263.7,17262.1,17262.1,2.48148902
1673261400000,17262.1,17262.5,17257.8,17262.5,2.93955591
1673261460000,17262.3,17262.3,17255.7,17255.7,1.11890094
