open_time,open,high,low,close,volume
1661583420000,20146.6,20148.8,20146.6,20148.8,2.42637459
1661583480000,20149.7,20158.6,20149.7,20153.8,6.47316372
1661583540000,20153.8,20164.8,20153.8,20164.8,1.54283995
1661583600000,20165.1,20165.1,20155.7,20156.7,28.46570524
1661583660000,20155.7,20155.8,20150.8,20154.7,10.31459083
1661583720000,20154.7,20179.9,20154.7,20179.9,4.78887717
1661583780000,20179.3,20180.1,20167.4,20172.8,3.57203502
1661583840000,20173.8,20176.9,20171.1,20176.8,1.55765723
1661583900000,20176.9,20176.9,20165.8,20167.8,2.27386217
1661583960000,20167.8,20170.7,20160.7,20160.8,4.10595998
1661584020000,20160.8,20160.8,20150.8,20159.4,8.59467979
1661584080000,20159.4,20170.7,20157.9,20168.8,1.90606219
1661584140000,20168.8,20169.7,20163.8,20166.7,1.41046389
1661584200000,20166.6,20166.7,20148.1,20148.1,2.92200832
1661584260000,20148.1,20159.5,20148.1,20159.5,2.04983841
1661584320000,20159.5,20165.4,20158.5,20165.4,1.30497508
1661584380000,20165.8,20166.7,20139.4,20139.4,5.95776014
1661584440000,20140.1,20147.4,20140.1,20146.4,1.8753582
1661584500000,20146.3,20147.3,20138.6,20138.6,3.15262364
1661584560000,20138.7,20154.5,20138.7,20152.8,2.77871505
1661584620000,20152.9,20157.6,20152.9,20153.9,1.57481824
1661584680000,20153.9,20155.4,20147.6,20147.6,2.1254327
1661584740000,20146.6,20147.4,20136.6,20136.8,2.11679737
1661584800000,20137.6,20162.8,20137.5,20162.8,6.11455644
1661584860000,20163.8,20179.7,20163.8,20173.9,3.11307419
1661584920000,20172.8,20174.9,20169.9,20174.9,3.0708761
1661584980000,20174.9,20175.7,20166.9,20173.9,5.71072431
1661585040000,20174.0,20189.0,20174.0,20189.0,10.01737145
1661585100000,20189.0,20194.9,20187.1,20188.1,4.10371609
1661585160000,20188.0,20191.0,20187.0,20191.0,2.0462471
1661585220000,20191.0,20191.0,20169.1,20176.9,5.53083587
