open_time,open,high,low,close,volume
1666822500000,20785.6,20785.6,20776.2,20776.2,1.01317089
1666822560000,20776.1,20776.1,20754.1,20754.1,2.64205766
1666822620000,20754.1,20765.4,20754.1,20763.5,0.78874686
1666822680000,20764.4,20782.1,20764.4,20780.5,2.39907836
1666822740000,20781.3,20793.6,20780.5,20791.9,2.43495512
1666822800000,20791.3,20796.0,20786.1,20795.9,1.43188981
1666822860000,20795.9,20828.0,20795.9,20822.6,4.60227061
1666822920000,20822.6,20840.2,20809.6,20809.6,23.92405515
1666822980000,20810.0,20827.1,20804.2,20827.0,5.09991175
1666823040000,20827.1,20900.1,20827.1,20842.6,380.44381875
1666823100000,20842.5,20859.5,20836.0,20842.8,3.29340031
1666823160000,20842.8,20849.1,20838.3,20846.1,3.66606537
1666823220000,20846.2,20846.2,20836.7,20844.6,2.90529176
1666823280000,20844.6,20852.7,20844.2,20848.1,2.43707213
1666823340000,20848.1,20862.1,20846.0,20862.0,2.18778987
1666823400000,20861.4,20861.4,20844.8,20852.4,7.17492096
1666823460000,20851.9,20877.9,20851.9,20875.5,4.2509692
1666823520000,20875.5,20900.0,20875.5,20880.8,30.87274824
1666823580000,20880.8,20883.8,20856.6,20862.5,2.50862149
1666823640000,20861.4,20861.4,20842.6,20843.5,1.21628073
1666823700000,20843.6,20854.0,20837.6,20837.6,1.57366873
1666823760000,20837.6,20857.1,20830.9,20854.2,3.06181531
1666823820000,20855.3,20855.4,20849.0,20853.6,0.20160292
1666823880000,20853.8,20854.1,20839.4,20839.4,0.37847708
1666823940000,20839.5,20843.7,20839.5,20843.7,0.07192397
1666824000000,20844.5,20849.7,20840.0,20842.4,0.66854099
1666824060000,20842.3,20842.6,20831.9,20831.9,0.52585549
1666824120000,20832.0,20837.7,20831.9,20834.6,0.17641993
1666824180000,20833.7,20833.7,20804.9,20805.0,11.33165413
1666824240000,20804.9,20805.0,20787.5,20787.5,9.14636604
1666824300000,20787.5,20797.3,20787.5,20797.3,1.71507188
1666824360000,20797.3,20798.6,20795.6,20795.6,0.12076222
1666824420000,20795.6,20795.6,20778.2,20778.2,2.80312228
1666824480000,20778.2,20783.0,20774.9,20780.4,3.58612204
1666824540000,20780.8,20781.1,20769.7,20771.5,2.3786936
1666824600000,20770.4,20781.4,20766.1,20781.4,1.0795262
1666824660000,20781.9,20781.9,20773.8,20773.8,0.17751563
1666824720000,20773.0,20773.0,20763.7,20766.8,0.707186
1666824780000,20767.0,20772.1,20766.7,20772.1,0.45773663
1666824840000,20772.1,20784.1,20772.1,20774.3,13.6716356
1666824900000,20774.2,20774.2,20768.3,20768.3,2.0222096
