open_time,open,high,low,close,volume
1653724800000,28882.2,28902.9,28882.1,28894.4,3.35499026
1653724860000,28894.4,28897.1,28890.2,28890.9,0.34058464
1653724920000,28890.9,28902.8,28889.0,28895.4,0.59796226
1653724980000,28895.5,28929.4,28895.4,28910.5,7.10517798
1653725040000,28910.2,28920.1,28893.9,28894.3,12.21321223
1653725100000,28894.3,28903.0,28894.3,28901.5,0.21049044
1653725160000,28901.5,28902.7,28898.5,28899.0,0.15811722
1653725220000,28899.0,28899.0,28889.9,28890.1,0.16085355
1653725280000,28890.2,28898.7,28890.2,28894.5,0.82731556
1653725340000,28894.5,28895.5,28886.8,28888.0,0.51208915
1653725400000,28888.0,28888.1,28887.5,28887.9,0.46244096
1653725460000,28887.5,28902.9,28886.8,28900.1,0.65225469
1653725520000,28901.3,28901.3,28886.8,28893.9,11.39062661
1653725580000,28893.8,28893.8,28877.5,28880.4,1.38928395
1653725640000,28880.4,28883.0,28878.0,28878.1,0.66019
1653725700000,28877.9,28884.5,28875.0,28881.1,4.610903
1653725760000,28881.2,28889.5,28881.2,28886.5,0.86222904
1653725820000,28886.5,28890.1,28885.7,28887.2,0.34408114
1653725880000,28887.3,28890.1,28881.3,28881.3,0.19301627
1653725940000,28881.3,28881.3,28873.0,28873.0,4.69328181
1653726000000,28870.1,28874.0,28870.1,28873.9,0.39037869
1653726060000,28873.9,28874.6,28862.4,28874.6,6.06525864
1653726120000,28874.5,28876.3,28864.3,28864.3,0.98655668
1653726180000,28864.2,28864.3,28857.1,28857.1,1.47675751
1653726240000,28856.5,28860.8,28847.4,28847.4,10.00634302
1653726300000,28847.4,28859.9,28846.8,28846.8,5.86624946
1653726360000,28846.8,28846.9,28839.0,28839.0,2.9129414
1653726420000,28837.9,28837.9,28835.9,28835.9,0.64722855
1653726480000,28835.9,28836.0,28835.9,28835.9,0.46532515
1653726540000,28835.9,28843.2,28835.0,28840.7,2.48224308
1653726600000,28840.7,28840.7,28820.0,28820.1,6.82525309
1653726660000,28820.1,28827.7,28782.8,28799.2,19.10448635
1653726720000,28799.2,28801.5,28777.7,28780.2,4.10924606
1653726780000,28783.7,28795.5,28777.8,28790.0,2.65961077
1653726840000,28788.0,28797.3,28783.3,28793.8,1.78211119
1653726900000,28793.8,28803.4,28793.8,28803.3,0.37915477
1653726960000,28803.4,28819.9,28803.3,28816.6,0.44905165
1653727020000,28818.9,28819.8,28811.2,28813.1,1.10872932
1653727080000,28813.0,28816.7,28812.1,28812.1,0.90631223
1653727140000,28812.2,28851.5,28812.2,28847.0,0.82126611
1653727200000,28847.0,28851.6,28831.6,28835.2,2.66280986
1653727260000,28836.8,28860.0,28836.8,28860.0,1.18933466
1653727320000,28859.9,28860.0,28856.1,28856.9,0.76832826
1653727380000,28856.9,28870.0,28856.4,28870.0,1.26045297
1653727440000,28869.9,28885.7,28869.9,28885.7,0.75699641
1653727500000,28887.1,28906.5,28887.1,28894.0,1.71438827
1653727560000,28894.1,28898.5,28894.0,28896.6,0.38745007
1653727620000,28896.6,28896.6,28861.8,28867.5,1.0075177
1653727680000,28870.6,28870.6,28861.3,28861.3,1.28879822
1653727740000,28860.0,28867.8,28860.0,28860.0,0.5121737
1653727800000,28860.0,28867.2,28857.4,28867.0,0.40194595
1653727860000,28867.0,28867.0,28860.1,28860.2,0.70578692
1653727920000,28860.1,28860.1,28860.0,28860.0,0.21529453
1653727980000,28860.0,28860.1,28851.0,28851.9,5.56672093
1653728040000,28851.8,28851.9,28836.0,28836.6,1.08549434
1653728100000,28836.6,28846.0,28836.6,28843.6,0.58829705
1653728160000,28843.6,28843.6,28841.2,28842.3,0.61599247
1653728220000,28842.2,28856.4,28842.1,28856.4,0.18429101
1653728280000,28856.4,28858.7,28854.1,28854.1,0.28560682
1653728340000,28854.2,28854.2,28836.8,28836.9,0.78425878
1653728400000,28836.9,28853.5,28826.2,28826.2,1.7166518
1653728460000,28826.2,28826.3,28825.0,28825.0,0.76782212
1653728520000,28822.9,28833.9,28821.5,28825.3,0.46562243
1653728580000,28825.3,28825.4,28824.2,28824.2,0.22229688
1653728640000,28824.2,28843.3,28824.2,28843.3,3.01686167
1653728700000,28846.5,28846.5,28833.3,28833.3,0.80574429
1653728760000,28829.8,28829.8,28820.0,28824.8,2.83820659
1653728820000,28824.8,28838.3,28817.8,28838.3,1.98966775
1653728880000,28838.1,28838.1,28829.1,28831.8,0.40576743
1653728940000,28831.8,28839.4,28829.1,28834.4,0.42052504
1653729000000,28834.4,28834.7,28833.5,28834.2,0.60350598
1653729060000,28834.2,28844.8,28834.1,28834.1,0.4614599
1653729120000,28833.8,28861.5,28833.8,28861.4,0.42312178
1653729180000,28860.7,28868.9,28860.7,28866.4,0.42082794
1653729240000,28866.5,28869.9,28862.5,28862.5,0.31071666
1653729300000,28862.5,28862.8,28859.9,28862.8,0.20324456
1653729360000,28862.8,28872.1,28862.8,28868.9,5.35037538
1653729420000,28866.9,28871.7,28860.5,28868.9,0.39267251
1653729480000,28868.9,28877.4,28866.6,28877.3,0.21024003
1653729540000,28877.4,28880.0,28866.6,28869.1,0.35725372
1653729600000,28869.1,28869.1,28857.7,28867.4,1.90810221
1653729660000,28867.4,28867.4,28865.2,28865.2,0.20160172
1653729720000,28865.3,28874.9,28865.2,28874.8,0.97527662
1653729780000,28874.8,28874.9,28870.1,28871.7,0.42574224
1653729840000,28871.7,28882.7,28869.5,28882.7,0.31539095
1653729900000,28887.3,28887.3,28861.4,28863.2,0.73797655
1653729960000,28863.2,28868.8,28858.2,28862.7,1.87176078
1653730020000,28862.7,28864.5,28862.7,28863.7,0.7093194
1653730080000,28863.1,28863.5,28852.7,28852.7,2.99839142
1653730140000,28849.6,28849.7,28841.4,28842.0,1.13015068
1653730200000,28842.1,28850.9,28833.4,28833.4,0.41200502
1653730260000,28833.4,28842.4,28818.4,28818.4,3.04731062
1653730320000,28817.4,28821.1,28810.2,28821.1,2.84867089
1653730380000,28816.6,28816.6,28806.5,28810.4,1.15195371
1653730440000,28810.4,28812.3,28806.3,28810.0,0.75136589
1653730500000,28809.9,28812.2,28797.4,28803.6,3.43987837
1653730560000,28803.6,28808.2,28803.6,28804.1,0.29160376
1653730620000,28804.2,28812.2,28804.1,28807.8,0.18733126
1653730680000,28805.9,28821.1,28805.9,28816.6,1.12350557
1653730740000,28816.7,28816.7,28799.9,28805.8,1.1268617
