open_time,open,high,low,close,volume
1698654960000,34269.7,34299.9,34267.8,34299.9,13.74576888
1698655020000,34299.9,34341.7,34291.3,34314.3,30.53400321
1698655080000,34310.1,34329.2,34298.6,34320.1,12.66638482
1698655140000,34318.4,34318.4,34298.6,34304.5,13.06646273
1698655200000,34304.1,34307.0,34291.5,34294.3,8.53563126
1698655260000,34294.2,34403.9,34288.4,34378.9,92.21001457
1698655320000,34380.4,34441.6,34380.4,34400.3,56.65169181
1698655380000,34400.0,34424.4,34395.1,34397.9,16.13600192
1698655440000,34397.3,34399.6,34372.0,34378.8,20.9657461
1698655500000,34381.5,34426.9,34378.8,34418.7,18.13892398
1698655560000,34418.6,34438.3,34409.3,34409.3,14.3612935
1698655620000,34408.2,34408.3,34377.2,34378.7,13.53803281
1698655680000,34377.3,34380.0,34352.7,34353.8,12.90571272
1698655740000,34353.8,34368.8,34351.8,34353.5,2.99921226
1698655800000,34353.4,34353.4,34315.3,34315.9,6.66896149
1698655860000,34317.9,34345.6,34317.9,34326.9,8.70583017
1698655920000,34325.4,34344.0,34322.6,34344.0,14.6232127
1698655980000,34343.1,34369.3,34343.1,34358.4,8.20499067
1698656040000,34354.7,34379.7,34354.7,34366.5,12.00582836
1698656100000,34367.6,34399.3,34367.6,34392.5,5.02575046
1698656160000,34395.1,34435.5,34388.5,34415.3,23.23883971
1698656220000,34415.4,34423.2,34375.8,34384.2,23.43512719
1698656280000,34381.3,34399.8,34381.3,34396.1,12.77886521
1698656340000,34396.0,34396.0,34380.8,34383.6,7.50982837
1698656400000,34381.7,34409.6,34379.0,34409.3,22.74917033
1698656460000,34409.3,34430.6,34402.3,34413.7,31.19189354
1698656520000,34410.5,34433.9,34410.5,34418.8,10.82702008
1698656580000,34418.7,34420.7,34389.1,34390.9,14.92592542
1698656640000,34390.9,34417.5,34390.9,34412.1,12.17449333
1698656700000,34412.1,34470.0,34412.1,34452.1,62.19881926
1698656760000,34450.2,34470.0,34438.2,34459.9,23.69114779
1698656820000,34462.7,34494.0,34456.3,34468.2,23.07161375
1698656880000,34468.2,34500.0,34468.2,34490.8,13.5183836
1698656940000,34488.6,34508.1,34457.3,34472.1,35.23718022
1698657000000,34472.0,34490.4,34462.1,34490.4,18.71694251
1698657060000,34491.6,34515.1,34490.3,34502.1,24.00320647
1698657120000,34502.4,34507.4,34485.0,34506.2,11.30114699
1698657180000,34506.2,34506.5,34481.4,34488.7,10.44103126
1698657240000,34488.8,34490.1,34461.4,34461.4,6.0595856
1698657300000,34459.8,34499.8,34459.8,34495.8,15.3299297
1698657360000,34497.5,34508.4,34479.4,34491.4,14.5242922
1698657420000,34491.5,34497.0,34465.5,34469.2,10.5073023
1698657480000,34469.9,34504.4,34469.9,34479.4,7.41340659
1698657540000,34480.4,34505.1,34479.4,34505.1,3.02967926
1698657600000,34500.8,34558.5,34500.6,34547.9,56.55768993
1698657660000,34549.2,34577.6,34547.1,34562.8,7.60664567
1698657720000,34562.5,34568.8,34539.3,34548.7,21.92083394
1698657780000,34552.0,34561.1,34543.0,34553.9,3.03719508
1698657840000,34555.4,34575.7,34553.3,34573.3,5.04261885
1698657900000,34573.3,34574.7,34553.1,34556.7,4.28957056
1698657960000,34561.1,34578.4,34553.8,34575.5,10.75069197
1698658020000,34575.5,34575.6,34550.0,34550.0,7.42126041
1698658080000,34550.0,34618.9,34544.7,34603.6,83.33447013
1698658140000,34607.9,34611.8,34576.6,34583.8,12.13999063
1698658200000,34583.4,34628.0,34583.4,34622.9,19.60246661
1698658260000,34618.0,34636.1,34613.3,34631.4,11.94625164
1698658320000,34634.9,34682.1,34625.5,34663.5,33.5262844
1698658380000,34663.4,34668.7,34612.5,34612.5,23.30037665
1698658440000,34611.6,34634.9,34594.2,34599.9,12.2940433
1698658500000,34599.9,34613.0,34562.7,34577.2,6.64533467
1698658560000,34577.3,34591.7,34565.0,34571.6,7.024918
1698658620000,34571.6,34634.9,34571.6,34626.5,26.58224081
1698658680000,34626.4,34634.8,34600.7,34613.8,10.24668846
1698658740000,34615.8,34615.8,34579.5,34580.6,10.61532673
1698658800000,34580.6,34583.3,34560.2,34573.5,21.49159206
1698658860000,34576.3,34616.8,34576.3,34604.2,25.04060977
1698658920000,34604.3,34619.9,34604.3,34611.9,20.82915584
1698658980000,34611.9,34615.2,34608.3,34610.0,5.69121592
1698659040000,34610.0,34631.1,34610.0,34617.4,9.3700111
1698659100000,34617.3,34633.3,34603.2,34608.2,3.36623996
1698659160000,34608.2,34608.3,34572.2,34582.7,9.73898559
1698659220000,34582.7,34587.3,34569.7,34573.3,6.23792913
1698659280000,34573.2,34590.4,34562.7,34584.0,4.01143386
1698659340000,34583.2,34600.0,34583.2,34597.6,1.73160952
1698659400000,34597.6,34597.6,34564.7,34564.8,2.16609705
1698659460000,34564.7,34571.9,34550.0,34550.0,4.40984125
1698659520000,34550.1,34573.5,34550.0,34562.1,5.64446635
1698659580000,34560.4,34560.8,34551.4,34552.0,1.27143654
1698659640000,34552.0,34554.8,34541.2,34552.9,12.16869935
1698659700000,34552.9,34558.8,34547.6,34547.7,4.22596079
1698659760000,34547.7,34565.7,34547.7,34552.2,5.66736187
1698659820000,34553.3,34565.7,34546.9,34556.6,4.95417766
1698659880000,34556.7,34559.8,34541.8,34543.4,3.11737821
1698659940000,34543.4,34543.4,34530.6,34532.1,3.50741875
1698660000000,34532.1,34554.6,34531.5,34554.6,4.22183995
1698660060000,34554.5,34567.8,34554.5,34563.1,3.94565325
1698660120000,34563.1,34567.0,34559.1,34559.1,3.03547033
1698660180000,34559.1,34559.1,34542.1,34546.2,3.05535071
1698660240000,34546.3,34559.8,34541.6,34541.7,3.6852844
1698660300000,34541.7,34541.7,34512.2,34519.6,8.09789746
1698660360000,34519.5,34529.6,34507.7,34511.7,4.09574701
1698660420000,34513.0,34513.0,34490.1,34492.2,5.3319531
1698660480000,34490.0,34503.5,34485.0,34492.5,5.18109712
1698660540000,34492.6,34497.2,34479.7,34484.3,1.82789312
1698660600000,34484.3,34493.9,34483.7,34488.6,3.41198315
1698660660000,34488.2,34488.2,34476.4,34478.8,1.01982701
1698660720000,34479.5,34479.5,34475.3,34475.3,0.50833872
1698660780000,34475.3,34481.3,34471.2,34472.6,3.89568737
1698660840000,34472.6,34476.5,34469.2,34469.4,3.28913201
1698660900000,34469.4,34487.8,34460.3,34484.6,3.70685963
