open_time,open,high,low,close,volume
1709721180000,66397.0,66528.4,66397.0,66443.2,4.99256423
1709721240000,66453.1,66533.1,66432.2,66496.1,15.90577372
1709721300000,66496.2,66545.6,66450.1,66521.6,9.4637218
1709721360000,66521.0,66534.7,66486.1,66526.5,5.58554168
1709721420000,66526.0,66559.9,66495.6,66549.0,8.18975166
1709721480000,66549.0,66549.6,66479.3,66507.9,6.4095356
1709721540000,66508.2,66551.2,66508.2,66516.9,5.40131942
1709721600000,66526.8,66547.6,66427.6,66464.7,9.32881342
1709721660000,66467.9,66601.9,66460.6,66561.9,15.5216682
1709721720000,66552.8,66619.6,66552.8,66599.6,2.18590131
1709721780000,66599.6,66651.0,66580.5,66600.0,5.60245522
1709721840000,66604.0,66619.1,66577.2,66619.1,5.20415976
1709721900000,66619.1,66665.2,66582.1,66597.9,8.59508567
1709721960000,66597.9,66693.8,66583.5,66674.3,8.70702574
1709722020000,66674.3,66736.5,66622.1,66728.2,12.21464183
1709722080000,66726.4,66765.9,66689.6,66705.9,24.12396173
1709722140000,66706.0,66706.0,66620.7,66620.7,5.19088089
1709722200000,66620.8,66690.9,66531.5,66669.8,5.63902122
1709722260000,66682.0,66692.3,66665.3,66666.5,2.99436953
1709722320000,66671.4,66678.9,66617.4,66659.3,3.81709507
1709722380000,66659.3,66685.2,66629.3,66638.0,3.18016085
1709722440000,66642.1,66660.1,66588.3,66597.9,5.63971609
1709722500000,66597.8,66615.9,66492.9,66499.6,5.88847191
1709722560000,66500.0,66546.8,66489.8,66536.6,4.18009713
1709722620000,66536.5,66626.0,66536.5,66610.3,9.50873706
1709722680000,66607.6,66634.1,66578.7,66634.1,7.94839223
1709722740000,66634.1,66680.0,66634.1,66658.4,7.43627232
1709722800000,66666.0,66702.7,66585.5,66585.5,7.52958829
1709722860000,66577.4,66621.9,66544.0,66618.1,10.30147113
1709722920000,66618.1,66623.3,66566.5,66566.5,3.03965997
1709722980000,66566.5,66609.9,66550.2,66598.0,5.72740847
1709723040000,66598.0,66633.0,66587.5,66624.9,7.58350875
1709723100000,66624.9,66694.7,66611.4,66636.7,11.26202732
1709723160000,66634.2,66676.2,66606.3,66642.7,2.6569001
1709723220000,66642.7,66664.8,66576.0,66618.8,9.37339105
1709723280000,66613.3,66624.6,66568.5,66582.6,4.2877983
1709723340000,66581.3,66591.0,66546.5,66553.8,3.15132749
1709723400000,66553.8,66553.8,66398.1,66398.1,9.98171135
1709723460000,66397.9,66475.4,66393.7,66462.9,4.13396339
1709723520000,66462.8,66530.6,66437.5,66528.1,20.97733143
1709723580000,66528.1,66568.0,66517.2,66552.3,2.77377896
1709723640000,66552.3,66581.5,66527.1,66578.2,2.83753222
1709723700000,66578.1,66613.1,66530.0,66576.2,8.44858839
1709723760000,66576.1,66600.9,66529.8,66529.8,6.32829695
1709723820000,66528.9,66714.2,66524.1,66714.1,10.15391476
1709723880000,66712.0,66970.4,66686.8,66954.0,39.02998625
1709723940000,66953.9,66999.0,66893.9,66919.8,16.06894906
