open_time,open,high,low,close,volume
1677645180000,23480.0,23482.2,23474.5,23474.5,0.11177883
1677645240000,23470.9,23475.9,23470.4,23475.9,1.60329858
1677645300000,23480.7,23484.4,23480.4,23480.5,0.1366934
1677645360000,23480.5,23486.6,23480.4,23485.3,1.1198321
1677645420000,23485.4,23513.2,23485.3,23512.5,16.11286269
1677645480000,23510.0,23526.2,23495.2,23505.0,11.95183955
1677645540000,23506.7,23523.5,23497.5,23506.0,1.45334507
1677645600000,23501.3,23524.8,23501.3,23512.0,4.62144544
1677645660000,23511.9,23513.8,23511.9,23513.8,0.28662923
1677645720000,23513.4,23523.2,23512.0,23518.2,3.81971406
1677645780000,23513.6,23520.3,23500.0,23500.0,9.02541044
1677645840000,23500.1,23509.5,23493.0,23493.0,6.60303796
1677645900000,23492.9,23520.3,23492.9,23520.3,6.9172152
1677645960000,23520.5,23570.0,23520.5,23559.7,18.26731061
1677646020000,23559.7,23575.5,23550.5,23567.0,3.56135994
1677646080000,23564.8,23595.0,23562.6,23594.9,51.55578727
1677646140000,23593.5,23750.0,23590.2,23724.3,181.37021525
1677646200000,23721.6,23769.2,23721.5,23736.4,56.57712378
1677646260000,23735.1,23810.0,23717.3,23800.5,84.09572301
1677646320000,23800.6,23825.0,23760.4,23781.4,50.9034751
1677646380000,23778.2,23788.5,23766.6,23776.1,8.30976246
1677646440000,23776.1,23819.6,23774.1,23812.8,4.34203828
1677646500000,23812.8,23846.0,23799.9,23799.9,40.06157261
1677646560000,23799.9,23807.2,23764.0,23764.0,9.35309052
1677646620000,23767.6,23779.0,23763.9,23774.8,6.35038913
1677646680000,23774.9,23814.6,23774.9,23800.1,17.29928536
1677646740000,23802.5,23805.5,23784.1,23788.4,20.18285637
1677646800000,23789.9,23825.4,23789.9,23799.5,9.21608143
1677646860000,23797.8,23797.8,23772.8,23786.1,6.93675335
1677646920000,23793.6,23804.1,23778.5,23785.7,5.97866297
1677646980000,23785.7,23793.4,23767.7,23767.7,60.89005336
1677647040000,23767.8,23774.0,23757.8,23774.0,5.17213772
1677647100000,23776.8,23794.9,23776.8,23788.0,2.4735196
1677647160000,23787.2,23797.0,23786.4,23792.8,2.1670468
1677647220000,23792.0,23792.0,23782.4,23784.2,0.2129396
1677647280000,23782.7,23786.0,23777.5,23786.0,8.0177989
1677647340000,23785.9,23785.9,23764.7,23767.9,10.81838634
1677647400000,23767.0,23782.5,23767.0,23782.3,3.11753132
1677647460000,23782.3,23782.3,23774.0,23777.1,6.914315
1677647520000,23777.0,23777.0,23764.2,23764.3,1.23950061
1677647580000,23764.3,23764.4,23744.4,23748.6,15.01708128
