open_time,open,high,low,close,volume
1735566120000,93138.7,93195.2,93105.3,93127.9,3.95538713
1735566180000,93127.0,93173.0,93103.7,93165.6,2.92223392
1735566240000,93165.3,93174.9,93125.3,93155.3,2.77149734
1735566300000,93153.2,93153.3,93101.0,93103.5,1.73422111
1735566360000,93103.4,93104.0,93057.8,93080.0,23.25841751
1735566420000,93080.0,93110.2,93058.5,93064.1,6.6745653
1735566480000,93064.1,93106.0,93064.1,93100.1,9.07367268
1735566540000,93100.2,93100.2,92868.5,92937.9,63.73964888
1735566600000,92929.3,93052.8,92756.0,92802.6,74.64913832
1735566660000,92802.6,92802.6,92615.0,92677.0,77.02724234
1735566720000,92677.1,92796.9,92634.7,92720.0,50.71297048
1735566780000,92725.5,92955.2,92668.1,92951.3,26.20875266
1735566840000,92951.2,92951.3,92820.0,92843.0,27.51272582
1735566900000,92842.9,92920.0,92744.1,92756.0,12.30302522
1735566960000,92759.1,92824.0,92740.0,92745.1,7.2871625
1735567020000,92745.2,92788.2,92652.1,92676.1,21.25999302
1735567080000,92680.0,92700.0,92632.0,92637.3,16.59515379
1735567140000,92637.3,92745.3,92627.6,92690.5,10.97630295
1735567200000,92690.6,92710.5,92633.3,92643.9,9.35786103
1735567260000,92643.9,92865.2,92643.9,92748.0,12.05610944
1735567320000,92746.1,92855.3,92743.5,92828.5,3.81967188
1735567380000,92828.4,92898.0,92722.1,92788.0,18.95152431
1735567440000,92788.0,92825.0,92696.2,92704.1,10.07779186
1735567500000,92704.1,92754.0,92678.0,92678.0,5.62073472
1735567560000,92678.1,92828.2,92650.0,92827.9,7.68668862
1735567620000,92822.8,92832.0,92694.8,92724.9,3.61538957
1735567680000,92726.1,92811.7,92716.0,92770.4,3.61750314
1735567740000,92770.4,92826.4,92735.0,92818.6,1.74164425
1735567800000,92818.5,92818.5,92744.0,92744.1,7.76328569
1735567860000,92744.0,92875.9,92736.0,92875.9,4.69418398
1735567920000,92875.8,92902.5,92772.1,92774.4,13.94064925
1735567980000,92774.4,92832.4,92746.0,92832.3,5.6752156
1735568040000,92832.3,92889.7,92812.4,92889.6,3.3742672
1735568100000,92889.7,93048.2,92877.0,92916.0,12.51934143
1735568160000,92916.0,92972.7,92869.5,92869.5,2.59937476
1735568220000,92868.6,92979.2,92868.6,92912.5,2.55364916
1735568280000,92911.9,92912.0,92816.1,92848.1,5.72833532
1735568340000,92848.1,92946.7,92848.1,92928.4,1.6916073
1735568400000,92928.4,93059.1,92928.4,93045.7,4.40121731
1735568460000,93045.6,93073.1,92980.6,92980.6,4.12944502
1735568520000,92980.5,93025.7,92961.7,92996.0,2.08253412
1735568580000,92996.1,93013.0,92905.5,92908.1,2.13320155
1735568640000,92908.0,92966.4,92868.1,92962.8,2.34493493
1735568700000,92960.2,93007.1,92943.3,92961.1,4.43781802
1735568760000,92960.6,92960.7,92900.1,92900.1,3.51886004
1735568820000,92900.1,92974.4,92900.1,92974.3,3.22612028
1735568880000,92974.4,93085.3,92974.4,93059.8,3.44547919
1735568940000,93059.8,93101.4,93032.0,93096.0,3.51175728
1735569000000,93101.4,93123.2,92978.8,92978.8,8.50861571
1735569060000,92978.7,93032.3,92910.7,92956.2,24.87443084
1735569120000,92952.1,92976.5,92812.6,92815.6,13.20996811
1735569180000,92825.4,92845.5,92700.0,92717.9,7.90677205
1735569240000,92717.9,92735.7,92630.4,92678.9,10.95890886
1735569300000,92679.0,92699.2,92050.0,92149.9,394.14575838
1735569360000,92151.6,92406.5,92119.9,92382.4,30.48540261
1735569420000,92379.9,92379.9,92070.1,92171.4,56.97477477
1735569480000,92172.0,92390.1,92103.3,92348.5,51.12573592
1735569540000,92344.0,92484.4,92332.1,92367.9,19.10453124
1735569600000,92367.9,92474.9,92323.6,92460.0,21.38934633
1735569660000,92460.0,92662.0,92369.8,92635.8,21.50212624
1735569720000,92632.6,92632.6,92424.1,92498.5,9.42701888
1735569780000,92498.5,92537.1,92385.0,92496.1,6.76740026
1735569840000,92500.3,92530.9,92427.1,92469.6,6.89412022
1735569900000,92469.5,92589.1,92350.0,92533.1,13.57161647
1735569960000,92533.1,92533.1,92380.6,92408.0,6.95157492
1735570020000,92404.0,92446.2,92281.5,92324.1,3.10609662
1735570080000,92318.1,92387.0,92273.8,92273.8,4.75441242
1735570140000,92273.7,92398.2,92258.1,92275.8,6.13262024
1735570200000,92274.7,92392.7,92258.0,92392.6,5.23727288
1735570260000,92392.7,92426.2,92309.9,92332.0,5.72695868
