open_time,open,high,low,close,volume
1647701640000,41835.0,41840.1,41810.0,41810.1,34.07088948
1647701700000,41810.1,41818.0,41810.0,41818.0,2.03051731
1647701760000,41817.9,41823.9,41817.9,41823.9,0.33103013
1647701820000,41824.0,41829.9,41822.6,41829.9,0.30704221
1647701880000,41826.5,41826.5,41815.3,41820.0,0.36689356
1647701940000,41820.0,41826.0,41819.9,41824.4,0.52001772
1647702000000,41824.4,41829.9,41819.2,41829.9,1.2701277
1647702060000,41829.9,41839.9,41829.9,41838.2,1.97979665
1647702120000,41838.3,41850.0,41830.0,41830.0,1.47063482
1647702180000,41830.0,41945.1,41820.0,41896.1,65.94402683
1647702240000,41896.0,41896.0,41870.0,41875.7,5.40125466
1647702300000,41875.8,41875.8,41830.0,41830.0,8.55021242
1647702360000,41830.0,41830.0,41790.0,41790.1,3.51639603
1647702420000,41790.0,41800.0,41780.0,41800.0,4.4416072
1647702480000,41800.0,41800.0,41789.0,41789.0,0.44425507
1647702540000,41789.1,41799.0,41789.1,41794.5,1.93212286
1647702600000,41794.5,41795.0,41790.0,41790.0,0.44694407
1647702660000,41790.0,41805.0,41780.0,41805.0,3.46803676
1647702720000,41805.0,41805.8,41796.4,41796.7,0.22966252
1647702780000,41796.7,41796.7,41784.1,41787.9,1.26216843
1647702840000,41787.8,41787.8,41760.0,41770.0,5.76239716
1647702900000,41770.0,41848.0,41770.0,41848.0,8.43518352
1647702960000,41847.9,41887.9,41844.2,41878.0,8.16343443
1647703020000,41878.0,41894.4,41870.0,41870.1,5.96009329
1647703080000,41870.1,41870.1,41842.0,41860.2,4.24245551
1647703140000,41860.3,41870.0,41856.0,41870.0,6.13874887
1647703200000,41870.0,41900.0,41870.0,41900.0,2.55613021
1647703260000,41900.0,41915.8,41899.9,41905.0,4.3406205
1647703320000,41904.9,41928.7,41904.9,41920.3,3.14611164
1647703380000,41920.4,41920.4,41916.2,41916.3,1.45854043
1647703440000,41916.3,41945.5,41916.3,41938.1,4.98606232
1647703500000,41938.0,42000.0,41918.1,41948.1,28.14780151
1647703560000,41948.0,41948.0,41898.1,41922.0,7.62701032
1647703620000,41922.0,41924.0,41896.1,41914.0,2.85433367
1647703680000,41914.0,41940.0,41909.9,41940.0,3.0707881
1647703740000,41940.0,41950.0,41939.9,41950.0,2.44192065
1647703800000,41950.0,42076.0,41950.0,42024.1,42.76262555
1647703860000,42024.1,42052.0,42000.0,42052.0,7.24414873
1647703920000,42052.0,42054.0,42000.0,42011.9,13.77795635
1647703980000,42012.0,42027.1,42012.0,42022.1,2.77649728
1647704040000,42022.1,42026.0,42004.1,42025.9,6.19701357
1647704100000,42026.0,42038.0,42024.4,42038.0,2.23119902
1647704160000,42038.0,42054.0,42020.0,42020.1,6.32996416
1647704220000,42020.0,42020.1,41888.0,41899.9,86.41218406
1647704280000,41899.9,41960.0,41899.9,41922.0,6.2521186
1647704340000,41922.1,41943.2,41910.0,41943.2,7.71140798
1647704400000,41943.2,41945.9,41930.0,41945.8,5.31879316
1647704460000,41945.9,42010.0,41945.9,42009.9,14.62479859
1647704520000,42010.0,42010.0,41990.0,42000.6,8.00420345
1647704580000,42000.7,42000.7,41980.0,41990.0,4.91220375
1647704640000,41990.1,42000.1,41990.0,42000.1,7.18539578
1647704700000,42000.1,42037.5,42000.1,42020.0,3.68104528
1647704760000,42020.1,42020.1,41970.0,41971.5,41.5752091
1647704820000,41971.5,41993.9,41968.0,41993.9,15.88815611
1647704880000,41993.9,42019.6,41993.9,42016.0,3.44671581
1647704940000,42016.0,42018.0,42009.4,42012.0,7.45207123
1647705000000,42012.0,42020.0,42000.0,42000.0,14.63282438
1647705060000,42000.1,42010.4,42000.0,42010.4,6.97003302
1647705120000,42010.4,42012.3,41990.0,41990.0,76.5009384
1647705180000,41990.0,42003.9,41980.0,42003.9,12.51639662
1647705240000,42003.9,42009.7,42002.8,42002.9,1.98641723
1647705300000,42002.7,42008.2,42002.0,42002.0,0.67154564
1647705360000,42002.1,42002.1,41990.0,41990.0,7.20803147
1647705420000,41990.0,41990.0,41970.0,41970.1,4.89773669
1647705480000,41970.0,41976.0,41950.5,41964.0,8.0257272
1647705540000,41963.9,41980.8,41940.1,41940.1,32.80634565
1647705600000,41940.2,41960.1,41940.0,41950.1,11.35853236
1647705660000,41950.0,41950.1,41910.1,41920.0,17.8422265
1647705720000,41920.1,41927.8,41888.0,41910.0,29.62121584
