open_time,open,high,low,close,volume
1681411140000,30466.3,30468.3,30438.3,30442.4,4.86739874
1681411200000,30442.4,30446.5,30440.0,30441.8,7.19842747
1681411260000,30441.8,30441.8,30440.0,30440.1,1.47621411
1681411320000,30440.0,30440.9,30440.0,30440.2,1.93034284
1681411380000,30440.2,30461.3,30440.0,30443.3,4.57316174
1681411440000,30443.2,30444.8,30441.6,30443.0,3.71167667
1681411500000,30443.0,30453.2,30443.0,30447.3,1.63279683
1681411560000,30447.3,30476.4,30447.2,30476.3,3.53849366
1681411620000,30476.4,30476.4,30459.8,30465.4,1.20186485
1681411680000,30465.4,30469.3,30465.1,30465.1,1.11486276
1681411740000,30465.2,30466.4,30460.4,30466.4,1.25047791
1681411800000,30466.4,30476.4,30466.3,30473.4,0.66438995
1681411860000,30473.0,30475.9,30466.4,30466.4,4.02668681
1681411920000,30466.4,30466.4,30447.0,30453.0,19.0675676
1681411980000,30453.0,30475.1,30453.0,30470.8,3.20102123
1681412040000,30470.9,30477.4,30466.0,30466.0,2.68017876
1681412100000,30466.1,30468.1,30454.7,30456.7,1.41882682
1681412160000,30456.8,30457.4,30445.4,30448.3,10.03949131
1681412220000,30448.3,30448.4,30445.3,30448.1,0.59543983
1681412280000,30448.1,30448.1,30446.6,30446.7,1.44680425
1681412340000,30446.7,30446.7,30445.6,30445.7,0.76027161
1681412400000,30445.7,30445.7,30443.3,30443.7,1.2899586
1681412460000,30443.7,30443.7,30429.6,30429.6,3.1820775
1681412520000,30430.5,30430.5,30399.6,30412.4,5.38967988
1681412580000,30412.3,30412.3,30401.6,30405.4,0.943617
1681412640000,30405.4,30405.5,30369.8,30386.1,24.92331548
1681412700000,30386.1,30404.3,30380.7,30392.4,8.65735127
1681412760000,30392.4,30402.1,30392.4,30402.1,16.38281201
1681412820000,30402.1,30411.0,30392.5,30404.6,1.85777721
1681412880000,30404.6,30404.7,30400.3,30404.7,1.78701404
1681412940000,30404.7,30421.1,30397.8,30409.2,3.66681174
1681413000000,30407.4,30412.8,30393.0,30393.5,2.64140183
1681413060000,30393.6,30398.6,30329.5,30336.7,74.31083553
1681413120000,30336.8,30384.4,30336.8,30365.9,15.14447049
1681413180000,30371.5,30397.3,30367.7,30397.3,6.17891911
1681413240000,30397.4,30400.4,30387.6,30391.7,3.23488082
1681413300000,30391.7,30391.7,30378.9,30381.9,1.2459715
1681413360000,30381.9,30382.9,30373.0,30373.7,0.6080296
1681413420000,30375.0,30375.1,30373.8,30374.7,0.17110379
1681413480000,30374.7,30386.8,30374.6,30386.8,1.20060838
1681413540000,30386.8,30386.8,30355.2,30373.3,12.26175226
1681413600000,30373.3,30379.0,30368.9,30378.9,1.04064177
1681413660000,30378.5,30378.5,30378.3,30378.3,0.16318395
1681413720000,30378.4,30384.2,30372.2,30372.2,1.5384048
1681413780000,30372.2,30372.3,30344.4,30352.0,3.10032836
1681413840000,30352.1,30362.4,30348.0,30352.7,2.73627094
1681413900000,30352.0,30359.7,30351.7,30353.5,1.95299287
1681413960000,30353.4,30365.4,30353.2,30362.0,0.39697476
1681414020000,30362.0,30368.7,30354.0,30356.5,2.01106622
1681414080000,30356.5,30362.2,30356.5,30360.0,0.68805252
1681414140000,30360.0,30360.1,30358.8,30359.4,0.84737663
1681414200000,30359.4,30369.3,30357.4,30361.6,2.2318725
1681414260000,30361.6,30363.8,30361.4,30363.3,0.30569626
1681414320000,30363.4,30363.4,30362.2,30362.2,0.59848868
1681414380000,30362.4,30363.6,30358.5,30361.5,2.14341115
1681414440000,30361.5,30371.3,30358.6,30361.5,1.99485223
1681414500000,30361.5,30361.5,30358.4,30358.5,0.77774987
1681414560000,30358.5,30365.0,30358.4,30360.0,0.41437316
1681414620000,30359.9,30365.2,30353.2,30365.2,1.23436546
1681414680000,30365.2,30365.2,30358.6,30363.1,2.18232727
1681414740000,30363.0,30363.0,30356.3,30358.7,0.5039737
1681414800000,30358.7,30358.7,30354.5,30354.5,0.87661204
1681414860000,30354.5,30358.2,30353.0,30353.6,2.34023188
1681414920000,30353.6,30356.2,30336.8,30336.9,3.73986176
1681414980000,30336.8,30358.0,30332.0,30345.3,3.86627903
1681415040000,30348.1,30348.1,30338.0,30343.7,0.35861748
1681415100000,30343.6,30357.8,30341.5,30357.8,0.653843
1681415160000,30357.8,30364.2,30353.9,30354.0,0.58184063
1681415220000,30354.0,30354.9,30341.1,30344.0,0.72457433
1681415280000,30344.1,30350.9,30344.1,30347.8,1.63462583
1681415340000,30347.9,30347.9,30344.1,30345.7,0.40116093
1681415400000,30345.7,30345.7,30333.0,30333.0,1.28683468
1681415460000,30333.1,30346.8,30333.1,30346.8,3.54513221
1681415520000,30346.7,30346.8,30320.1,30325.5,3.68071132
1681415580000,30330.9,30341.5,30316.9,30341.5,4.25458965
1681415640000,30341.5,30341.5,30315.5,30322.3,6.88924446
1681415700000,30322.3,30332.4,30317.6,30329.0,0.50501658
1681415760000,30329.1,30329.1,30313.2,30319.9,2.63507016
1681415820000,30319.9,30319.9,30315.1,30316.0,0.73070675
1681415880000,30315.9,30318.0,30314.7,30317.9,1.18668711
1681415940000,30317.0,30337.7,30311.1,30337.6,7.53907513
1681416000000,30335.9,30337.1,30308.4,30311.4,2.75832106
1681416060000,30311.4,30332.1,30311.4,30316.0,1.81604329
1681416120000,30316.0,30320.3,30307.6,30307.6,0.87667318
1681416180000,30307.6,30313.5,30307.6,30313.3,0.76910218
1681416240000,30313.3,30314.1,30300.0,30300.2,2.93371997
1681416300000,30300.2,30302.5,30258.8,30258.8,11.74360831
1681416360000,30258.8,30262.3,30240.0,30240.0,5.57196729
1681416420000,30240.1,30240.1,30200.1,30219.9,13.60336024
1681416480000,30224.7,30243.6,30218.3,30241.3,2.24396208
1681416540000,30243.3,30265.2,30243.3,30264.4,0.77550246
1681416600000,30264.4,30283.5,30256.4,30256.5,0.8778111
1681416660000,30256.5,30283.5,30256.5,30283.5,0.6885524
1681416720000,30283.5,30285.3,30264.0,30267.4,1.8248392
1681416780000,30267.4,30267.4,30239.5,30239.6,1.05241989
1681416840000,30239.6,30243.7,30219.7,30234.5,3.24454177
1681416900000,30234.8,30250.0,30234.5,30242.1,0.29396183
1681416960000,30242.2,30263.0,30242.2,30258.2,2.72765517
1681417020000,30258.3,30262.9,30258.2,30262.9,0.96187854
1681417080000,30263.0,30267.5,30260.0,30261.9,0.33480898
