open_time,open,high,low,close,volume
1702112040000,43919.7,43919.8,43855.7,43855.8,5.8050855
1702112100000,43855.7,43876.5,43855.0,43876.4,4.47850349
1702112160000,43876.5,43876.5,43829.1,43855.4,9.49505058
1702112220000,43855.4,43859.9,43834.0,43852.0,8.19285857
1702112280000,43852.1,43852.1,43796.0,43819.1,10.10405747
1702112340000,43819.9,43840.0,43814.4,43840.0,6.92688088
1702112400000,43846.3,43873.7,43830.0,43861.3,24.53104834
1702112460000,43861.3,43869.9,43856.1,43869.9,1.93621875
1702112520000,43869.9,43873.8,43861.3,43865.9,11.91245834
1702112580000,43867.3,43870.1,43842.0,43861.9,30.08197344
1702112640000,43858.2,43873.0,43848.9,43851.2,4.72773318
1702112700000,43851.2,43853.3,43812.2,43815.3,4.64110457
1702112760000,43815.3,43830.1,43806.1,43806.1,7.72615078
1702112820000,43806.2,43823.4,43742.8,43742.8,37.16512809
1702112880000,43742.9,43813.9,43732.0,43813.9,6.07637978
1702112940000,43813.9,43853.9,43813.8,43849.9,7.16789141
1702113000000,43849.8,43860.6,43845.2,43855.1,1.00315804
1702113060000,43855.1,43866.6,43855.0,43864.5,1.73833431
1702113120000,43864.6,43864.6,43836.2,43839.7,14.55330319
1702113180000,43838.2,43850.4,43827.8,43850.3,7.37468614
1702113240000,43850.4,43859.9,43850.1,43855.1,1.29706511
1702113300000,43855.0,43869.9,43830.1,43869.9,1.34057862
1702113360000,43869.9,43886.3,43865.5,43880.8,14.41510354
1702113420000,43880.9,43914.2,43880.8,43914.1,6.08795784
1702113480000,43914.1,43915.5,43900.3,43906.2,6.86432664
1702113540000,43906.1,43914.8,43896.2,43900.1,5.44813192
1702113600000,43900.0,43905.8,43896.2,43905.8,1.77658125
1702113660000,43911.5,43925.5,43906.1,43916.6,6.57630231
1702113720000,43914.6,43943.6,43906.6,43940.7,5.13391548
1702113780000,43940.7,43958.6,43929.7,43944.7,9.76256851
1702113840000,43951.9,43951.9,43935.9,43936.1,2.09711387
1702113900000,43937.9,43944.7,43930.9,43944.0,9.02537235
1702113960000,43943.9,43943.9,43901.1,43904.2,8.21887068
1702114020000,43905.4,43925.9,43904.3,43904.3,5.23722195
1702114080000,43904.3,43909.9,43888.9,43899.0,1.23528394
1702114140000,43899.0,43932.1,43899.0,43932.0,3.6700152
1702114200000,43933.7,43933.7,43910.2,43912.1,2.28072987
1702114260000,43910.1,43935.8,43898.1,43933.7,3.20931803
1702114320000,43933.6,43952.9,43930.1,43933.7,5.02165056
1702114380000,43933.6,43944.5,43921.6,43941.9,2.72230374
1702114440000,43944.4,43953.0,43936.4,43952.9,1.9679589
1702114500000,43952.9,43953.0,43922.2,43922.2,3.46450681
1702114560000,43922.2,43922.3,43900.1,43900.4,4.94017711
1702114620000,43900.3,43900.4,43888.6,43893.8,11.4881502
1702114680000,43893.0,43912.0,43890.2,43909.0,5.26931873
1702114740000,43908.9,43908.9,43886.1,43890.0,2.30572786
1702114800000,43890.0,43890.1,43842.1,43864.5,3.11370991
1702114860000,43864.4,43869.1,43850.1,43869.1,3.15943895
1702114920000,43869.0,43879.8,43864.4,43867.2,8.04979303
1702114980000,43867.1,43869.5,43850.1,43851.1,7.10937035
1702115040000,43851.1,43856.0,43836.5,43837.0,4.41135166
1702115100000,43836.5,43860.0,43832.1,43838.5,25.30517426
1702115160000,43838.5,43856.1,43830.0,43855.9,3.3719889
1702115220000,43856.0,43875.9,43841.3,43841.4,1.83665005
1702115280000,43845.9,43887.9,43845.9,43882.2,9.01839724
1702115340000,43882.3,43886.0,43868.9,43883.9,5.8326478
1702115400000,43883.9,43884.0,43861.6,43861.6,1.77842074
1702115460000,43856.9,43861.8,43850.0,43850.2,0.90298571
1702115520000,43850.2,43852.0,43837.5,43838.5,4.36261377
1702115580000,43838.6,43839.6,43805.0,43821.8,10.1581496
1702115640000,43821.7,43836.0,43808.1,43834.0,6.90450054
1702115700000,43835.9,43858.8,43818.2,43858.8,5.63990627
1702115760000,43858.8,43858.8,43830.1,43830.1,2.98841593
1702115820000,43831.9,43849.1,43820.1,43821.9,5.3112955
1702115880000,43821.9,43840.1,43821.7,43826.1,1.99632001
1702115940000,43826.0,43848.9,43826.0,43841.9,3.90770294
1702116000000,43844.3,43845.9,43831.0,43838.2,4.49738215
1702116060000,43838.1,43865.8,43838.1,43863.8,8.27580064
1702116120000,43863.8,43881.8,43863.8,43881.8,3.40988009
1702116180000,43881.8,43891.9,43881.1,43881.1,2.73766328
1702116240000,43880.2,43886.9,43880.0,43880.0,1.81103737
1702116300000,43880.0,43880.0,43861.0,43875.8,7.47501719
1702116360000,43875.8,43885.8,43870.0,43879.5,1.74790717
1702116420000,43879.5,43890.0,43877.4,43890.0,2.32662435
1702116480000,43890.0,43909.9,43890.0,43903.5,5.49470002
1702116540000,43908.1,43908.1,43898.0,43904.4,0.68434542
1702116600000,43904.5,43912.8,43902.9,43902.9,0.74696891
1702116660000,43902.1,43902.1,43888.6,43889.9,0.78375457
1702116720000,43889.9,43894.0,43888.8,43888.8,2.23809678
1702116780000,43888.8,43888.8,43870.6,43879.7,2.98814044
1702116840000,43887.8,43895.9,43883.5,43890.1,0.54247656
1702116900000,43890.0,43890.0,43870.0,43870.0,1.00168437
1702116960000,43870.1,43871.4,43870.0,43871.4,0.78696216
1702117020000,43871.4,43873.9,43870.1,43873.9,0.53305043
1702117080000,43873.8,43886.0,43873.8,43886.0,2.57824627
1702117140000,43886.0,43911.7,43886.0,43911.7,3.42904527
1702117200000,43911.6,43911.6,43882.0,43882.0,2.04590051
1702117260000,43882.1,43882.1,43866.0,43873.8,5.23796735
1702117320000,43873.8,43888.0,43873.8,43880.7,2.54328125
1702117380000,43880.8,43885.6,43872.0,43872.1,0.30270412
1702117440000,43872.1,43876.9,43866.0,43866.1,0.81447753
1702117500000,43869.0,43871.8,43866.5,43867.6,2.0892704
1702117560000,43867.6,43875.8,43846.1,43846.1,3.4536705
1702117620000,43846.1,43846.1,43829.8,43837.9,7.8073672
1702117680000,43838.2,43844.6,43831.4,43833.9,1.09683622
1702117740000,43833.8,43841.4,43833.8,43840.0,2.09302506
1702117800000,43840.0,43840.0,43821.7,43827.8,4.41505064
1702117860000,43827.9,43840.0,43826.1,43840.0,2.38786974
1702117920000,43839.9,43859.7,43839.9,43859.6,5.70926031
1702117980000,43859.6,43859.7,43859.6,43859.6,1.42482301
