open_time,open,high,low,close,volume
1654087140000,31707.6,31752.1,31702.6,31739.3,18.90399498
1654087200000,31735.8,31735.8,31695.0,31708.3,6.36754835
1654087260000,31708.3,31750.0,31706.7,31746.8,6.05565589
1654087320000,31749.9,31822.9,31749.8,31803.2,32.73411761
1654087380000,31802.3,31812.4,31784.4,31796.7,6.11424045
1654087440000,31796.5,31805.6,31783.6,31784.4,2.18382142
1654087500000,31784.5,31839.9,31784.4,31806.7,6.99095465
1654087560000,31806.3,31807.3,31794.3,31794.3,2.57408848
1654087620000,31794.2,31807.7,31792.4,31794.7,7.04970711
1654087680000,31794.8,31826.6,31794.8,31802.6,7.29801782
1654087740000,31802.5,31810.0,31794.3,31794.3,1.16932554
1654087800000,31794.3,31797.6,31751.9,31757.0,4.90337781
1654087860000,31757.0,31765.8,31730.6,31730.6,2.22597928
1654087920000,31730.3,31735.1,31727.9,31730.0,1.49131102
1654087980000,31729.9,31730.0,31711.0,31717.1,4.12698026
1654088040000,31718.3,31731.7,31700.0,31729.3,9.86380904
1654088100000,31729.2,31734.1,31719.9,31734.1,4.83348861
1654088160000,31734.9,31743.2,31731.0,31735.8,1.15095569
1654088220000,31735.7,31753.0,31735.7,31746.5,1.24427979
1654088280000,31746.5,31754.7,31742.8,31742.8,1.48975326
1654088340000,31742.9,31749.0,31730.3,31730.3,1.11748061
1654088400000,31730.3,31734.1,31710.0,31729.9,3.53791901
1654088460000,31729.9,31729.9,31711.0,31712.5,1.00298632
1654088520000,31712.6,31712.6,31700.0,31700.1,0.64164827
1654088580000,31700.0,31710.3,31680.0,31680.0,4.07109664
1654088640000,31680.1,31709.4,31677.7,31708.0,3.38815748
1654088700000,31707.9,31707.9,31681.6,31693.6,3.82398239
1654088760000,31693.6,31736.8,31684.8,31717.1,30.68244271
1654088820000,31717.1,31731.2,31709.0,31730.1,1.90841059
1654088880000,31731.1,31786.9,31729.0,31786.9,5.13932757
1654088940000,31786.9,31791.8,31777.1,31781.4,8.48420763
1654089000000,31781.4,31781.4,31767.3,31771.8,3.06400611
1654089060000,31773.6,31819.9,31773.6,31810.7,9.13125746
1654089120000,31809.7,31817.2,31801.2,31809.1,7.66945712
1654089180000,31809.2,31811.3,31802.1,31811.3,2.18252006
1654089240000,31811.2,31835.9,31807.5,31827.7,4.49112863
1654089300000,31827.2,31829.8,31780.0,31782.8,4.85423725
1654089360000,31782.8,31792.9,31762.8,31792.9,7.23227415
1654089420000,31794.4,31836.0,31785.7,31835.9,3.42707177
1654089480000,31836.0,31867.7,31805.3,31821.5,7.32645258
1654089540000,31825.7,31861.3,31813.1,31855.0,6.95750051
1654089600000,31851.4,31851.4,31821.2,31821.3,3.12547846
1654089660000,31821.2,31828.7,31800.7,31816.1,4.6695059
1654089720000,31816.1,31818.7,31807.8,31807.8,3.0004158
1654089780000,31807.9,31836.1,31807.9,31829.1,2.38245401
1654089840000,31829.0,31833.8,31819.0,31829.0,2.45198083
1654089900000,31829.1,31857.0,31829.1,31856.9,4.64907833
1654089960000,31856.9,31856.9,31832.4,31836.3,4.52837038
1654090020000,31836.3,31840.4,31825.7,31840.4,2.0461454
1654090080000,31840.3,31864.5,31826.4,31864.4,6.88562579
1654090140000,31864.4,31864.4,31838.1,31838.1,5.72712081
1654090200000,31838.2,31863.0,31818.0,31854.5,18.09887431
1654090260000,31854.6,31880.0,31815.4,31859.8,39.06973055
1654090320000,31858.9,31899.8,31806.2,31806.2,11.33080647
1654090380000,31806.2,31841.9,31747.1,31753.3,8.29522737
1654090440000,31753.2,31800.4,31753.2,31794.4,6.54477268
1654090500000,31793.7,31802.9,31767.9,31767.9,4.38610419
1654090560000,31769.8,31855.0,31763.8,31826.3,6.54376606
1654090620000,31826.3,31879.0,31823.7,31868.3,15.49176173
1654090680000,31868.4,31880.0,31815.8,31822.8,12.21825439
1654090740000,31818.7,31818.7,31710.5,31725.7,5.39152059
1654090800000,31719.7,31756.0,31714.0,31724.8,5.34570168
1654090860000,31728.9,31780.0,31728.9,31780.0,2.80483652
1654090920000,31779.9,31779.9,31741.2,31763.2,3.17728364
1654090980000,31762.7,31762.7,31743.6,31752.7,2.94416504
1654091040000,31752.7,31764.3,31716.2,31745.9,6.50485162
1654091100000,31745.9,31748.6,31719.8,31744.7,4.5883895
1654091160000,31744.8,31749.6,31720.9,31720.9,2.50938222
1654091220000,31718.3,31748.2,31705.0,31705.0,8.26764718
1654091280000,31705.0,31707.6,31650.0,31707.6,9.76950516
1654091340000,31707.6,31712.8,31660.2,31679.3,3.57695108
1654091400000,31679.3,31690.4,31665.0,31665.0,4.14743972
1654091460000,31665.0,31689.1,31653.7,31676.0,2.00471502
1654091520000,31676.1,31696.5,31658.6,31693.0,6.32033352
1654091580000,31691.7,31711.3,31680.0,31697.7,3.75722328
1654091640000,31697.6,31705.7,31679.1,31703.9,3.08295318
1654091700000,31703.9,31730.2,31692.5,31723.4,5.14042272
1654091760000,31725.4,31739.4,31720.8,31738.1,1.875497
1654091820000,31739.9,31742.4,31715.2,31715.5,5.61585869
1654091880000,31719.9,31738.0,31716.3,31729.3,2.48818188
1654091940000,31729.3,31754.3,31721.6,31740.0,6.49753529
1654092000000,31740.0,31768.5,31707.0,31723.8,20.16586565
1654092060000,31719.1,31726.6,31701.0,31723.7,12.51162343
1654092120000,31721.2,31807.0,31714.9,31807.0,24.59873448
1654092180000,31805.8,31829.5,31774.9,31780.0,13.57656449
1654092240000,31781.3,31781.3,31742.5,31751.8,6.79985245
1654092300000,31750.9,31750.9,31675.0,31675.0,19.04027532
1654092360000,31675.0,31686.6,31627.2,31666.2,18.18983525
1654092420000,31666.3,31675.7,31635.6,31648.1,3.41353395
1654092480000,31648.0,31659.9,31584.7,31599.5,10.06303423
1654092540000,31593.5,31607.7,31564.6,31586.1,8.37661649
1654092600000,31586.1,31619.9,31586.1,31586.3,5.15321619
1654092660000,31590.8,31606.5,31579.3,31579.4,3.57630945
1654092720000,31581.5,31592.6,31560.0,31569.4,4.38202181
1654092780000,31565.3,31568.3,31538.6,31551.2,3.1021806
1654092840000,31552.5,31574.0,31540.9,31540.9,9.0204866
1654092900000,31540.9,31541.8,31477.0,31507.5,19.1219843
1654092960000,31507.5,31507.5,31455.0,31467.7,10.65692311
1654093020000,31467.6,31486.6,31444.3,31448.4,7.99433638
1654093080000,31448.3,31482.7,31415.5,31482.6,7.9166233
