open_time,open,high,low,close,volume
1648040220000,42303.2,42410.0,42303.2,42390.0,45.03327247
1648040280000,42390.0,42433.9,42382.0,42391.5,12.45854548
1648040340000,42391.6,42454.4,42352.0,42358.0,30.72883428
1648040400000,42358.0,42408.0,42346.2,42407.9,5.17080665
1648040460000,42408.0,42453.8,42404.1,42414.0,18.86210381
1648040520000,42413.9,42435.3,42400.0,42400.1,5.09956719
1648040580000,42400.1,42400.1,42372.8,42372.9,8.74700596
1648040640000,42372.9,42396.0,42372.8,42396.0,8.24785098
1648040700000,42395.9,42422.4,42386.0,42410.0,7.80627976
1648040760000,42409.9,42410.0,42390.0,42394.5,2.74238379
1648040820000,42395.9,42395.9,42371.4,42384.0,10.08386909
1648040880000,42382.2,42382.2,42360.1,42368.0,2.28423874
1648040940000,42368.0,42368.0,42278.8,42310.0,34.73448394
1648041000000,42309.9,42330.0,42278.7,42295.8,16.27202846
1648041060000,42295.8,42303.9,42266.7,42281.9,11.16881348
1648041120000,42281.9,42281.9,42150.0,42210.0,57.58375242
1648041180000,42210.0,42218.0,42172.9,42179.9,8.8305748
1648041240000,42179.9,42198.0,42170.0,42174.0,5.47179051
1648041300000,42173.9,42214.0,42173.9,42214.0,3.04436781
1648041360000,42216.0,42236.0,42210.0,42210.0,10.29884165
1648041420000,42210.0,42210.1,42200.0,42200.0,1.63994365
1648041480000,42200.1,42248.0,42200.1,42244.0,6.47390438
1648041540000,42244.0,42244.0,42221.3,42226.2,3.4913885
1648041600000,42228.0,42229.5,42220.0,42220.0,1.83411405
1648041660000,42220.1,42269.6,42220.0,42260.0,9.23209812
1648041720000,42260.0,42277.7,42260.0,42277.6,2.16158843
1648041780000,42277.7,42294.0,42261.9,42276.8,7.53914819
1648041840000,42276.8,42276.9,42276.8,42276.8,1.71983768
1648041900000,42276.8,42276.8,42250.0,42250.0,2.1378007
1648041960000,42250.1,42254.9,42250.0,42254.9,1.14451327
1648042020000,42254.9,42254.9,42230.0,42230.1,1.39044031
1648042080000,42230.0,42230.0,42180.0,42202.1,7.84464527
1648042140000,42204.0,42210.0,42186.0,42190.0,3.9634182
1648042200000,42190.1,42224.9,42180.0,42212.0,5.87408727
1648042260000,42212.0,42212.0,42142.4,42160.0,9.1363246
1648042320000,42159.9,42180.0,42140.0,42140.0,13.48707061
1648042380000,42140.0,42140.0,42075.1,42076.0,11.40054216
1648042440000,42076.0,42080.0,42042.0,42079.9,12.26212916
1648042500000,42080.0,42124.7,42050.1,42124.7,12.42212436
1648042560000,42124.7,42140.0,42098.0,42134.0,10.42225279
1648042620000,42134.9,42160.0,42106.1,42106.1,6.16526493
1648042680000,42106.1,42106.1,42028.2,42038.8,10.54959487
1648042740000,42038.8,42056.0,42020.1,42052.1,5.22724017
1648042800000,42052.1,42070.0,42040.0,42070.0,2.73742535
1648042860000,42069.9,42089.9,42026.0,42026.0,11.4644696
1648042920000,42026.1,42079.0,42026.1,42052.4,6.22604729
1648042980000,42052.5,42083.7,42052.4,42080.0,2.48066737
1648043040000,42080.7,42082.9,42060.3,42060.4,2.503212
1648043100000,42060.3,42060.3,41980.1,41994.0,11.73965587
1648043160000,41995.9,42018.0,41984.0,42017.9,4.51144358
1648043220000,42018.0,42040.0,42000.3,42040.0,2.53052924
1648043280000,42040.0,42069.8,42039.9,42063.9,4.87469444
1648043340000,42063.9,42070.0,42013.4,42013.4,4.08672831
1648043400000,42013.4,42038.0,42004.0,42020.9,3.48867616
1648043460000,42020.9,42021.0,41990.0,41990.0,2.18591508
1648043520000,41990.1,42000.3,41990.0,41998.0,3.8333364
1648043580000,41999.7,42033.9,41999.7,42010.6,3.83313364
1648043640000,42010.0,42060.0,42004.1,42051.6,10.71976228
1648043700000,42051.6,42082.9,42051.0,42060.1,6.18586787
1648043760000,42060.1,42068.4,42052.0,42052.1,1.72127188
1648043820000,42052.0,42078.0,42040.0,42060.1,7.92697577
1648043880000,42060.1,42060.1,42024.0,42024.0,2.93362583
1648043940000,42024.0,42043.9,42020.0,42025.4,8.82260067
1648044000000,42025.3,42025.3,41990.0,41996.7,4.70346533
1648044060000,41996.7,42019.8,41994.0,41994.2,14.22112397
1648044120000,41994.2,41994.2,41975.0,41975.1,2.21945799
1648044180000,41975.1,42030.0,41972.0,42029.9,3.32305391
1648044240000,42029.9,42045.4,42020.0,42045.3,2.14211692
1648044300000,42045.4,42074.0,42045.3,42069.0,2.61016087
1648044360000,42068.1,42089.8,42060.0,42089.6,2.47448131
1648044420000,42089.6,42155.9,42074.1,42142.2,8.92602929
1648044480000,42143.9,42149.3,42134.0,42144.0,4.49084062
1648044540000,42144.0,42164.0,42120.0,42120.0,7.42602324
1648044600000,42120.0,42149.0,42119.1,42138.1,2.46032007
1648044660000,42138.0,42138.0,42120.0,42120.1,2.25676926
1648044720000,42120.0,42160.2,42110.0,42160.2,4.72567952
1648044780000,42161.0,42185.5,42161.0,42175.8,4.81380203
1648044840000,42175.8,42215.0,42171.1,42213.9,2.96556329
1648044900000,42212.1,42255.4,42212.0,42245.6,9.68170727
1648044960000,42245.9,42246.0,42184.1,42188.0,7.22926852
1648045020000,42187.9,42192.0,42186.0,42191.9,0.81278507
1648045080000,42192.0,42221.9,42186.8,42221.6,5.86433048
