open_time,open,high,low,close,volume
1724761260000,62320.6,62320.6,62278.2,62292.0,1.60170402
1724761320000,62287.3,62355.9,62287.3,62355.9,1.91314468
1724761380000,62355.9,62362.0,62332.1,62343.5,0.66984476
1724761440000,62345.5,62350.6,62308.5,62308.5,2.87973229
1724761500000,62307.6,62352.1,62307.6,62352.1,0.80709529
1724761560000,62354.3,62370.7,62325.5,62330.9,2.16004896
1724761620000,62328.0,62340.0,62312.1,62340.0,1.48918871
1724761680000,62343.2,62351.8,62324.0,62336.0,5.00664874
1724761740000,62337.3,62337.3,62310.0,62325.6,0.49028943
1724761800000,62324.6,62369.4,62278.0,62347.9,3.57110975
1724761860000,62347.8,62347.8,62288.0,62328.0,4.14234771
1724761920000,62328.0,62331.4,62294.0,62324.0,1.00464342
1724761980000,62324.0,62398.6,62324.0,62398.6,1.52223786
1724762040000,62396.5,62400.0,62374.0,62390.1,3.48135723
1724762100000,62393.6,62393.7,62337.7,62347.6,1.08530987
1724762160000,62344.3,62382.4,62338.2,62382.4,1.53129279
1724762220000,62382.5,62425.3,62382.4,62392.4,4.69812923
1724762280000,62391.1,62404.3,62352.1,62380.2,4.10644326
1724762340000,62381.2,62398.6,62367.9,62398.3,1.80219809
1724762400000,62398.7,62428.0,62365.7,62378.0,1.24118856
1724762460000,62377.9,62378.0,62310.2,62322.7,2.65606922
1724762520000,62323.7,62323.7,62283.0,62284.7,2.65119087
1724762580000,62284.7,62289.3,62248.1,62251.6,5.15531669
1724762640000,62253.2,62295.9,62126.0,62265.4,50.95424955
1724762700000,62265.4,62317.9,62225.5,62310.3,9.58994893
1724762760000,62310.4,62347.5,62267.3,62324.1,4.26456294
1724762820000,62325.9,62353.9,62300.1,62353.9,2.21467927
1724762880000,62351.2,62399.0,62351.2,62394.7,5.61824364
1724762940000,62394.7,62399.9,62370.0,62397.1,4.19914661
1724763000000,62399.9,62399.9,62310.2,62376.0,2.70502594
1724763060000,62378.8,62378.8,62317.2,62326.3,1.73743138
1724763120000,62326.8,62361.9,62320.7,62344.0,8.0168387
1724763180000,62344.0,62392.2,62338.0,62378.1,1.12427661
1724763240000,62378.1,62429.7,62354.0,62429.6,3.30933758
1724763300000,62427.2,62476.9,62423.9,62468.0,6.75180052
1724763360000,62474.1,62478.6,62454.7,62460.3,2.15918257
1724763420000,62460.3,62475.0,62460.0,62469.9,2.51620351
1724763480000,62471.6,62472.8,62416.4,62416.7,1.6299894
1724763540000,62416.4,62443.2,62416.4,62424.1,4.15192446
1724763600000,62425.4,62452.0,62402.3,62402.3,0.97416009
1724763660000,62404.1,62466.0,62390.6,62392.2,2.86130121
1724763720000,62396.0,62416.1,62375.0,62404.5,6.82010205
1724763780000,62404.6,62404.6,62300.0,62300.1,3.04435267
1724763840000,62300.1,62313.1,62260.8,62267.9,5.25305029
1724763900000,62267.9,62296.0,62250.0,62252.0,4.85532989
1724763960000,62248.1,62322.3,62248.1,62264.3,3.87589602
1724764020000,62266.0,62315.9,62266.0,62303.3,1.7228174
1724764080000,62303.2,62335.9,62302.1,62306.0,1.40663732
1724764140000,62306.0,62331.9,62306.0,62317.1,4.08884066
1724764200000,62317.1,62320.0,62277.3,62315.4,2.7958517
1724764260000,62316.0,62413.9,62316.0,62388.4,3.9181068
1724764320000,62390.1,62404.0,62380.0,62380.0,0.94647703
1724764380000,62375.5,62390.4,62323.8,62364.1,12.61767657
1724764440000,62364.0,62375.7,62310.7,62333.6,10.12426295
1724764500000,62332.1,62398.8,62332.0,62396.2,5.2473507
1724764560000,62396.3,62398.8,62354.0,62383.9,1.45752031
1724764620000,62384.0,62393.8,62340.0,62359.3,2.3195405
1724764680000,62358.1,62368.7,62320.7,62323.5,0.98485527
1724764740000,62323.6,62330.0,62254.6,62256.1,1.9737436
1724764800000,62256.0,62270.4,62200.2,62264.2,7.93092295
1724764860000,62264.2,62329.9,62264.2,62329.7,0.45135866
1724764920000,62329.9,62428.0,62329.9,62392.1,6.20624274
1724764980000,62395.6,62427.4,62395.6,62406.1,2.94054584
1724765040000,62400.1,62429.9,62386.5,62386.5,1.88858479
1724765100000,62392.0,62434.7,62392.0,62398.1,1.03130385
1724765160000,62398.1,62407.9,62394.6,62407.9,0.33193056
1724765220000,62407.9,62427.0,62391.8,62420.6,0.96547668
1724765280000,62420.5,62450.0,62416.1,62449.9,3.70982194
1724765340000,62449.9,62465.4,62437.6,62449.1,3.14001614
1724765400000,62449.0,62449.0,62390.3,62407.3,6.73130821
1724765460000,62404.3,62479.1,62388.1,62398.3,9.0356413
1724765520000,62400.0,62400.0,62323.5,62374.3,3.26568119
1724765580000,62372.1,62500.0,62308.3,62487.8,7.73193912
1724765640000,62487.8,62492.0,62350.1,62352.0,4.37417814
1724765700000,62352.5,62359.8,62280.1,62296.0,6.36853394
1724765760000,62299.9,62352.0,62288.5,62305.1,2.01245155
1724765820000,62305.4,62330.4,62248.1,62299.5,9.73236441
1724765880000,62290.9,62293.2,62166.0,62222.4,11.57023477
1724765940000,62226.0,62235.9,62166.0,62184.6,4.18770558
1724766000000,62184.7,62234.0,62148.0,62208.1,27.68049253
1724766060000,62197.1,62323.7,62161.1,62306.0,9.43239334
1724766120000,62302.1,62341.7,62202.2,62218.4,10.0907111
1724766180000,62220.0,62236.0,62157.9,62184.1,13.29361967
1724766240000,62184.1,62220.0,62152.1,62189.2,3.7553706
1724766300000,62189.1,62210.0,62129.5,62173.0,4.90668795
1724766360000,62173.0,62182.1,62126.4,62142.0,10.80588621
1724766420000,62144.0,62202.0,62140.0,62196.0,5.10098317
1724766480000,62199.9,62318.0,62184.1,62308.4,7.12281001
1724766540000,62308.4,62328.4,62275.8,62300.0,7.12028719
1724766600000,62299.9,62355.7,62282.2,62315.6,3.08340324
1724766660000,62311.0,62326.0,62282.9,62283.0,2.10831901
1724766720000,62283.0,62350.0,62270.3,62334.2,3.10510028
1724766780000,62335.9,62398.0,62335.9,62366.9,5.78213376
1724766840000,62372.0,62379.4,62310.8,62314.0,2.87709203
1724766900000,62315.3,62368.0,62315.3,62362.0,3.33882726
1724766960000,62361.9,62361.9,62281.1,62290.2,2.82792724
1724767020000,62291.6,62294.3,62225.3,62250.0,3.67884728
1724767080000,62250.1,62264.0,62229.1,62264.0,0.90299791
1724767140000,62265.0,62265.1,62226.0,62230.0,0.61834978
1724767200000,62230.1,62271.6,62191.0,62218.1,4.93071447
