open_time,open,high,low,close,volume
1697674860000,28319.4,28325.6,28316.4,28325.6,0.13221333
1697674920000,28325.7,28339.0,28325.7,28339.0,0.99691531
1697674980000,28338.9,28349.2,28338.9,28345.1,1.63430491
1697675040000,28345.0,28349.2,28342.4,28346.1,5.87533187
1697675100000,28346.1,28349.3,28342.6,28346.7,1.48459838
1697675160000,28346.7,28357.0,28346.7,28356.9,7.43020501
1697675220000,28355.4,28355.5,28347.6,28351.1,0.61306158
1697675280000,28351.2,28352.7,28344.9,28344.9,0.31858428
1697675340000,28344.2,28352.4,28344.1,28348.3,24.09962326
1697675400000,28350.2,28350.2,28346.0,28346.1,0.53414642
1697675460000,28346.1,28361.2,28346.0,28357.0,20.14468537
1697675520000,28357.0,28357.0,28350.2,28356.2,1.82526828
1697675580000,28356.2,28356.2,28352.2,28354.0,0.55510183
1697675640000,28354.1,28354.1,28352.2,28352.2,0.43896456
1697675700000,28350.7,28350.7,28342.6,28342.7,0.34305094
1697675760000,28342.7,28342.7,28332.0,28332.0,0.47861339
1697675820000,28332.0,28332.0,28326.6,28326.6,1.07672921
1697675880000,28326.7,28334.8,28326.7,28334.7,2.15184422
1697675940000,28334.0,28345.4,28332.7,28342.8,0.41978621
1697676000000,28342.8,28344.8,28341.1,28341.1,1.98665207
1697676060000,28341.0,28341.0,28331.3,28331.3,0.85305352
1697676120000,28331.4,28331.4,28328.1,28328.1,0.7358893
1697676180000,28328.2,28328.2,28328.1,28328.1,0.32040202
1697676240000,28328.2,28334.9,28328.2,28334.8,1.06621422
1697676300000,28334.9,28334.9,28328.9,28332.1,0.50136909
1697676360000,28330.9,28348.9,28330.9,28348.9,5.26952009
1697676420000,28348.8,28375.5,28348.8,28375.5,26.96649405
1697676480000,28375.6,28375.6,28364.7,28366.2,4.27326181
1697676540000,28366.3,28379.1,28366.2,28373.5,1.04338113
1697676600000,28373.6,28374.9,28369.2,28370.2,1.26779179
1697676660000,28370.1,28391.7,28370.1,28391.7,4.82200032
1697676720000,28391.8,28392.3,28374.7,28374.7,4.15692188
1697676780000,28374.7,28395.2,28374.7,28395.2,1.34455881
1697676840000,28395.1,28395.9,28389.3,28394.1,1.93890159
1697676900000,28394.1,28394.1,28389.8,28394.0,0.07777785
1697676960000,28394.1,28394.1,28388.0,28389.2,2.11650256
1697677020000,28389.1,28400.1,28386.8,28396.0,58.01731406
1697677080000,28396.0,28396.1,28394.1,28394.2,2.98022526
1697677140000,28394.1,28394.1,28388.4,28388.4,2.38021329
1697677200000,28388.5,28402.3,28388.2,28401.9,20.5539299
1697677260000,28401.9,28405.1,28398.0,28398.0,4.27972893
1697677320000,28398.0,28409.9,28398.0,28409.8,2.2615578
1697677380000,28409.8,28409.8,28390.4,28405.7,19.47901799
1697677440000,28405.7,28409.0,28405.7,28406.5,1.03262932
1697677500000,28406.4,28417.3,28406.1,28406.1,2.58634477
1697677560000,28406.0,28414.6,28406.0,28408.2,0.92661005
1697677620000,28408.2,28408.2,28398.0,28408.1,3.43249911
1697677680000,28408.1,28422.0,28408.1,28422.0,4.40154775
1697677740000,28422.0,28422.0,28408.2,28409.5,3.2812778
1697677800000,28407.7,28418.8,28407.7,28411.1,2.71757247
1697677860000,28411.1,28411.1,28408.9,28408.9,0.62223311
1697677920000,28409.0,28417.2,28409.0,28417.2,4.30312736
1697677980000,28417.2,28417.2,28405.5,28405.6,4.41180073
1697678040000,28405.5,28413.9,28405.5,28407.7,2.21407438
1697678100000,28407.7,28407.7,28390.0,28390.0,0.21337327
1697678160000,28390.1,28391.2,28383.3,28388.8,5.6965951
1697678220000,28391.1,28391.3,28383.6,28391.3,1.15419449
1697678280000,28395.6,28405.8,28388.2,28388.2,0.50005454
1697678340000,28386.7,28395.0,28383.3,28390.0,0.84365867
1697678400000,28387.1,28397.5,28386.4,28387.6,2.10285339
1697678460000,28387.5,28387.5,28375.6,28379.2,0.5606688
1697678520000,28379.1,28379.2,28379.1,28379.1,0.23419212
1697678580000,28379.2,28383.9,28374.4,28375.9,2.68860072
1697678640000,28375.8,28375.9,28371.7,28371.7,0.4322957
1697678700000,28371.6,28375.9,28364.7,28375.9,1.7373872
1697678760000,28379.1,28384.0,28379.1,28384.0,3.00037734
1697678820000,28384.0,28391.9,28381.2,28391.9,1.99648538
1697678880000,28391.9,28394.0,28391.9,28391.9,0.65200539
1697678940000,28391.9,28394.0,28391.2,28391.2,0.33368285
1697679000000,28391.2,28391.2,28376.7,28376.7,2.38669854
1697679060000,28376.8,28379.1,28375.4,28376.3,1.44783171
1697679120000,28376.4,28379.0,28376.4,28377.3,0.777527
