open_time,open,high,low,close,volume
1672008120000,16815.2,16820.9,16815.2,16820.9,0.21881335
1672008180000,16820.9,16821.0,16819.8,16820.0,1.22592852
1672008240000,16820.1,16825.4,16818.7,16825.4,9.24511367
1672008300000,16825.4,16825.5,16825.4,16825.5,0.04828907
1672008360000,16826.0,16830.6,16826.0,16826.2,0.70745106
1672008420000,16826.3,16826.3,16826.2,16826.3,0.02678607
1672008480000,16826.2,16826.2,16824.7,16826.1,0.92679089
1672008540000,16826.1,16826.3,16826.0,16826.3,0.31612603
1672008600000,16826.3,16829.0,16826.2,16827.4,1.45088136
1672008660000,16826.6,16828.1,16826.6,16828.1,0.09749897
1672008720000,16828.1,16828.2,16828.1,16828.2,0.04167456
1672008780000,16828.9,16828.9,16828.8,16828.9,1.68660104
1672008840000,16828.8,16828.9,16827.3,16827.3,2.57370912
1672008900000,16826.5,16826.5,16822.0,16822.0,1.25432672
1672008960000,16822.1,16822.1,16822.0,16822.0,1.38592134
1672009020000,16822.0,16822.1,16822.0,16822.1,0.68221965
1672009080000,16822.1,16822.2,16822.1,16822.1,0.01781765
1672009140000,16822.1,16822.2,16822.1,16822.1,0.23049629
1672009200000,16822.2,16822.2,16821.3,16821.3,0.58038442
1672009260000,16821.3,16821.4,16821.3,16821.4,0.0746922
1672009320000,16821.3,16821.3,16821.3,16821.3,0.03566769
1672009380000,16821.3,16824.1,16820.8,16824.1,0.08209551
1672009440000,16825.1,16832.8,16825.1,16832.8,0.24010965
1672009500000,16832.8,16838.9,16832.7,16838.9,0.512944
1672009560000,16838.9,16839.9,16836.0,16836.0,2.51505943
1672009620000,16836.0,16836.3,16833.8,16836.3,0.81655517
1672009680000,16836.2,16836.6,16832.2,16832.3,1.26649016
1672009740000,16832.2,16832.2,16832.2,16832.2,0.06541761
1672009800000,16833.0,16834.9,16832.9,16834.9,0.03177451
1672009860000,16835.0,16835.0,16834.1,16834.1,0.70761025
1672009920000,16834.2,16834.2,16828.1,16828.5,1.05176954
