open_time,open,high,low,close,volume
1649715300000,39508.2,39590.0,39500.1,39577.1,30.67237251
1649715360000,39566.4,39746.6,39519.1,39690.1,115.06249108
1649715420000,39690.1,39724.4,39690.0,39694.3,4.00820954
1649715480000,39694.3,39760.2,39694.3,39718.2,10.97729525
1649715540000,39718.3,39773.0,39710.0,39751.5,17.73377109
1649715600000,39751.5,39751.5,39700.0,39739.7,7.6414875
1649715660000,39730.0,39730.0,39700.1,39717.1,3.80779737
1649715720000,39717.1,39750.0,39690.1,39750.0,7.58395609
1649715780000,39750.0,39760.0,39740.0,39755.1,2.6250456
1649715840000,39755.0,39835.9,39746.9,39787.2,28.59689309
1649715900000,39787.3,39856.9,39780.0,39828.0,19.17754073
1649715960000,39828.0,39850.0,39810.0,39824.3,9.90277744
1649716020000,39824.3,39829.9,39790.0,39794.1,2.99878418
1649716080000,39794.1,39803.0,39780.1,39780.1,5.62352526
1649716140000,39780.1,39830.0,39780.0,39812.2,3.48973857
1649716200000,39812.2,39840.0,39790.1,39840.0,2.76649585
1649716260000,39840.0,39873.5,39821.5,39821.5,8.24822432
1649716320000,39821.5,39821.5,39806.6,39811.6,3.48605437
1649716380000,39811.6,39859.9,39810.1,39859.9,2.99514031
1649716440000,39859.9,39886.6,39854.4,39886.6,2.8117397
1649716500000,39886.6,39920.0,39886.6,39904.6,8.10524458
1649716560000,39904.6,39939.8,39880.0,39880.0,21.70776166
1649716620000,39880.1,39935.0,39880.1,39934.9,6.21151148
1649716680000,39935.0,39939.0,39929.3,39939.0,1.61823143
1649716740000,39939.0,39970.0,39937.8,39970.0,3.82423418
1649716800000,39970.0,39974.1,39910.0,39910.0,5.81366539
1649716860000,39910.0,39970.0,39902.5,39970.0,9.95522837
1649716920000,39970.0,39970.0,39932.1,39960.0,3.63297492
1649716980000,39959.9,39959.9,39933.1,39947.1,1.61787442
1649717040000,39947.1,39947.1,39922.7,39928.2,2.53245844
1649717100000,39928.2,39940.0,39923.4,39929.2,3.23418481
1649717160000,39929.2,39929.2,39778.9,39830.0,34.92777194
1649717220000,39830.0,39830.0,39780.2,39812.9,5.32049411
1649717280000,39812.9,39812.9,39700.0,39740.0,20.29185185
1649717340000,39740.0,39767.9,39670.0,39759.0,35.96084026
1649717400000,39759.0,39759.0,39740.0,39750.0,2.84535785
1649717460000,39750.0,39820.0,39750.0,39803.8,21.42929445
1649717520000,39803.8,39819.7,39800.1,39813.9,1.59879228
1649717580000,39813.9,39839.0,39800.0,39830.3,9.06515462
1649717640000,39830.2,39860.0,39830.2,39856.6,4.85602013
1649717700000,39856.6,39856.6,39820.0,39827.2,2.70634676
1649717760000,39827.2,39862.0,39820.8,39861.9,3.7823817
1649717820000,39862.0,39872.7,39800.0,39800.0,10.72647915
1649717880000,39797.8,39797.8,39751.5,39763.9,6.69254382
1649717940000,39763.8,39780.0,39730.0,39757.1,3.58415201
1649718000000,39757.1,39780.0,39700.0,39779.9,17.61438225
1649718060000,39780.0,39820.0,39780.0,39820.0,3.09375797
1649718120000,39820.0,39830.0,39800.8,39820.0,3.97648517
1649718180000,39819.9,39828.5,39810.0,39828.5,4.14017173
1649718240000,39828.5,39830.0,39782.5,39786.0,2.11615318
1649718300000,39787.3,39787.3,39717.7,39717.7,8.25616221
1649718360000,39717.8,39719.9,39666.7,39704.0,18.48709083
1649718420000,39704.0,39739.9,39690.1,39696.8,7.98664812
1649718480000,39694.9,39698.0,39664.1,39665.1,6.86819257
1649718540000,39666.0,39667.7,39580.0,39589.9,15.5338582
1649718600000,39589.9,39655.1,39535.1,39615.4,71.01965904
1649718660000,39610.1,39666.5,39610.1,39644.8,5.44392316
1649718720000,39644.8,39669.0,39644.8,39650.1,1.51470475
1649718780000,39650.0,39663.7,39650.0,39652.1,0.51104815
1649718840000,39650.2,39700.0,39650.2,39700.0,4.27028947
1649718900000,39699.9,39723.9,39699.9,39702.2,2.59596112
1649718960000,39702.1,39702.2,39670.0,39670.1,2.07579855
1649719020000,39670.0,39675.9,39633.5,39660.0,10.4900664
1649719080000,39660.0,39669.0,39641.2,39641.2,1.98841881
1649719140000,39641.3,39672.9,39641.1,39643.6,8.45885022
1649719200000,39643.1,39643.7,39571.5,39573.4,18.38420073
1649719260000,39577.0,39599.7,39576.0,39580.9,2.64992044
1649719320000,39580.9,39590.0,39578.0,39578.0,1.54326792
1649719380000,39577.9,39612.0,39577.9,39611.9,3.29421171
1649719440000,39611.9,39626.0,39601.1,39624.2,1.00627638
1649719500000,39624.2,39624.2,39572.1,39596.3,8.9317313
1649719560000,39599.9,39640.0,39599.9,39639.9,3.3727483
1649719620000,39640.0,39675.3,39640.0,39675.3,3.06508454
1649719680000,39675.8,39675.9,39659.0,39659.0,1.29539294
1649719740000,39659.1,39659.1,39632.0,39633.2,1.41727129
1649719800000,39633.3,39650.0,39632.0,39650.0,2.30587601
1649719860000,39649.9,39680.0,39649.9,39676.7,6.51184396
