open_time,open,high,low,close,volume
1708741080000,50723.8,50733.3,50723.8,50733.3,1.5030681
1708741140000,50733.9,50747.3,50731.2,50733.2,12.67390748
1708741200000,50733.2,50757.7,50733.2,50757.7,1.68299034
1708741260000,50757.7,50771.6,50744.5,50744.8,4.24320073
1708741320000,50744.9,50744.9,50722.0,50722.2,3.71497479
1708741380000,50722.2,50726.0,50722.2,50725.7,1.48010299
1708741440000,50725.7,50734.0,50725.6,50731.7,1.19474958
1708741500000,50731.8,50734.0,50731.3,50731.4,0.29160103
1708741560000,50731.3,50737.4,50731.3,50737.4,0.39243826
1708741620000,50737.4,50739.9,50729.7,50730.3,0.37383603
1708741680000,50730.2,50730.2,50718.1,50723.6,15.19293409
1708741740000,50723.5,50752.4,50723.5,50752.4,3.18181831
1708741800000,50752.5,50780.5,50752.5,50780.2,15.02834186
1708741860000,50780.1,50786.5,50780.1,50786.5,2.90241789
1708741920000,50786.4,50786.4,50768.3,50768.4,10.37896326
1708741980000,50768.3,50768.3,50755.4,50756.4,5.4930907
1708742040000,50756.4,50756.5,50735.6,50739.3,5.74492872
1708742100000,50739.4,50739.4,50730.4,50733.9,4.40915696
1708742160000,50733.9,50734.3,50720.6,50720.7,2.54552635
1708742220000,50720.7,50740.0,50713.6,50739.9,2.85919244
1708742280000,50739.9,50740.0,50723.0,50723.1,2.9158728
1708742340000,50727.3,50747.0,50727.3,50746.9,1.60165001
1708742400000,50747.0,50771.4,50747.0,50771.4,1.7415029
1708742460000,50771.4,50771.7,50771.4,50771.7,0.23521945
1708742520000,50771.7,50776.7,50762.9,50765.6,1.42469366
1708742580000,50765.6,50768.6,50765.6,50765.6,0.10701139
1708742640000,50765.7,50771.2,50765.6,50771.2,0.08632737
1708742700000,50771.1,50782.6,50771.1,50782.6,1.65817519
1708742760000,50783.4,50786.8,50783.4,50786.8,0.52443818
1708742820000,50786.8,50787.1,50750.0,50761.0,16.61448339
1708742880000,50760.9,50760.9,50739.9,50739.9,10.7785438
1708742940000,50739.9,50741.9,50731.0,50740.1,7.01880941
1708743000000,50740.0,50745.9,50740.0,50745.8,0.41750955
1708743060000,50745.9,50750.1,50728.5,50728.5,7.24860815
1708743120000,50728.5,50744.2,50728.5,50733.8,1.00764747
1708743180000,50733.9,50775.1,50733.9,50775.1,1.39382341
1708743240000,50775.0,50775.6,50758.0,50775.5,3.12013999
1708743300000,50775.5,50775.5,50761.9,50764.5,3.52079047
1708743360000,50764.5,50764.6,50760.7,50760.7,0.14278595
1708743420000,50760.7,50771.9,50760.6,50771.9,1.23366154
1708743480000,50771.9,50800.0,50771.9,50799.7,5.59870159
1708743540000,50799.7,50799.7,50799.6,50799.6,0.3608835
1708743600000,50799.7,50799.7,50766.4,50766.4,3.59807708
1708743660000,50766.4,50766.4,50755.2,50761.0,2.40434701
1708743720000,50761.1,50768.7,50761.1,50768.7,1.62627295
1708743780000,50768.6,50768.6,50751.6,50754.7,2.23115899
1708743840000,50754.7,50754.7,50744.7,50745.4,0.98506621
1708743900000,50745.4,50751.7,50739.9,50750.8,14.08795323
1708743960000,50750.8,50760.0,50747.0,50759.9,1.08546776
1708744020000,50759.9,50759.9,50740.0,50752.0,11.27399556
1708744080000,50752.0,50764.3,50752.0,50764.3,1.75571362
1708744140000,50764.3,50766.8,50744.7,50744.7,11.44261142
1708744200000,50744.8,50751.5,50736.4,50750.4,2.29870792
1708744260000,50750.4,50750.5,50748.7,50748.8,1.1520778
1708744320000,50748.8,50764.0,50748.8,50757.2,3.20125062
1708744380000,50757.1,50778.5,50757.1,50774.0,10.48447096
1708744440000,50773.9,50773.9,50773.7,50773.8,0.18879686
1708744500000,50773.7,50773.8,50762.6,50762.7,0.97524963
1708744560000,50762.7,50765.0,50751.6,50751.7,1.23629746
1708744620000,50751.6,50751.6,50729.0,50733.7,1.86320141
1708744680000,50733.7,50733.8,50730.7,50730.8,0.01609414
1708744740000,50730.7,50730.8,50680.0,50720.4,23.54622876
1708744800000,50720.5,50748.1,50720.5,50748.0,3.35904137
1708744860000,50748.1,50756.0,50748.1,50754.0,2.00176703
1708744920000,50754.0,50764.0,50754.0,50764.0,2.04590866
1708744980000,50764.0,50767.3,50763.9,50767.2,0.27399012
1708745040000,50767.3,50777.0,50767.2,50773.8,1.95810279
1708745100000,50773.8,50776.7,50773.7,50776.7,0.56430894
1708745160000,50776.7,50781.2,50764.1,50768.7,11.5901282
1708745220000,50768.6,50772.2,50768.6,50769.8,0.198925
1708745280000,50769.8,50774.7,50769.7,50773.7,0.47297687
1708745340000,50773.7,50773.7,50770.0,50770.1,1.29765541
1708745400000,50770.1,50770.1,50759.1,50759.1,1.79931831
1708745460000,50759.2,50772.0,50749.1,50749.1,2.76316255
1708745520000,50749.2,50764.4,50749.2,50764.4,0.69526527
1708745580000,50764.3,50773.6,50764.3,50773.6,1.43053955
1708745640000,50773.5,50773.6,50766.6,50766.6,2.03054181
1708745700000,50766.6,50773.2,50766.6,50773.2,0.60676127
1708745760000,50773.1,50778.9,50773.1,50778.9,0.23421196
1708745820000,50778.9,50802.0,50778.9,50800.8,5.82418458
1708745880000,50800.7,50802.0,50789.4,50801.7,7.8209676
1708745940000,50801.7,50801.8,50795.5,50801.7,1.65901995
1708746000000,50801.7,50801.8,50798.0,50798.1,0.33638172
1708746060000,50798.1,50823.8,50798.0,50820.4,7.65895815
1708746120000,50820.5,50835.3,50820.5,50822.0,7.94072169
1708746180000,50822.1,50822.1,50786.1,50805.7,14.14773887
1708746240000,50805.7,50805.7,50797.6,50797.7,0.83069637
1708746300000,50797.7,50809.7,50797.7,50809.7,3.30214344
1708746360000,50809.6,50809.6,50805.3,50807.9,0.16173152
1708746420000,50807.8,50821.0,50807.8,50821.0,2.54560879
1708746480000,50820.9,50825.3,50820.9,50825.3,4.6761014
1708746540000,50822.6,50828.9,50822.5,50828.9,2.10066711
1708746600000,50828.9,50845.0,50828.9,50845.0,4.22241476
1708746660000,50845.3,50852.1,50835.5,50852.1,6.45219231
1708746720000,50852.3,50858.0,50840.8,50852.9,12.54203968
1708746780000,50852.9,50859.6,50852.9,50856.4,0.97160273
1708746840000,50856.4,50856.8,50841.6,50854.4,5.97097198
1708746900000,50854.4,50854.5,50852.8,50852.9,1.80691284
1708746960000,50852.9,50852.9,50850.0,50850.1,1.7123644
1708747020000,50850.0,50850.1,50849.5,50849.6,1.71788783
