open_time,open,high,low,close,volume
1653303060000,30457.6,30463.8,30442.4,30442.4,0.99403034
1653303120000,30442.3,30442.3,30411.5,30424.2,2.53943141
1653303180000,30424.1,30443.2,30424.1,30443.2,6.05462473
1653303240000,30439.4,30450.0,30435.6,30447.8,0.44015195
1653303300000,30447.8,30458.3,30428.9,30436.5,1.11717256
1653303360000,30436.4,30445.6,30432.8,30445.1,0.80739494
1653303420000,30445.1,30468.3,30443.4,30468.3,1.07397595
1653303480000,30468.3,30489.3,30466.5,30485.2,2.54935795
1653303540000,30485.2,30485.3,30470.9,30483.3,1.00054054
1653303600000,30483.4,30488.5,30465.2,30473.9,1.42289894
1653303660000,30474.0,30496.2,30474.0,30495.8,1.36865656
1653303720000,30495.8,30538.9,30495.8,30538.9,4.66859686
1653303780000,30538.8,30539.0,30514.6,30519.0,2.14796006
1653303840000,30517.8,30520.5,30500.0,30520.5,1.25670297
1653303900000,30520.5,30521.8,30512.7,30517.2,1.54229033
1653303960000,30517.3,30549.6,30517.3,30538.8,15.1928632
1653304020000,30538.7,30538.7,30525.5,30529.4,1.2650154
1653304080000,30529.4,30542.8,30517.7,30523.1,7.91300064
1653304140000,30523.1,30548.6,30511.3,30544.5,1.73888668
1653304200000,30544.5,30544.6,30532.9,30538.2,4.67831867
1653304260000,30538.2,30588.6,30533.3,30585.1,17.44503039
1653304320000,30585.0,30613.3,30567.8,30588.0,23.60055041
1653304380000,30585.5,30611.7,30578.9,30611.7,2.40818448
1653304440000,30611.6,30611.7,30584.3,30584.4,4.40098717
1653304500000,30584.5,30592.3,30567.0,30583.3,2.48725395
1653304560000,30583.3,30593.5,30570.8,30575.5,4.73160205
1653304620000,30575.5,30578.3,30549.6,30553.3,0.87197775
1653304680000,30553.3,30553.3,30520.0,30539.1,2.79532471
1653304740000,30538.1,30547.6,30536.9,30543.3,0.9505498
1653304800000,30543.2,30543.2,30531.9,30535.2,0.37498053
1653304860000,30535.2,30536.8,30507.7,30514.3,2.87004419
1653304920000,30514.3,30556.2,30514.3,30535.0,9.6308324
1653304980000,30535.0,30535.0,30500.0,30502.3,5.99345307
1653305040000,30502.2,30530.0,30502.2,30513.7,0.2999989
1653305100000,30513.6,30532.9,30513.6,30524.9,0.35799529
1653305160000,30525.0,30548.3,30525.0,30541.8,0.25065789
1653305220000,30541.8,30566.3,30539.9,30551.7,5.24120208
1653305280000,30551.6,30551.6,30540.0,30540.1,0.59914896
1653305340000,30540.1,30543.7,30534.1,30534.1,0.52725942
1653305400000,30534.0,30556.9,30528.5,30546.4,2.63766385
1653305460000,30546.3,30550.2,30540.1,30540.1,1.01282761
1653305520000,30540.1,30540.1,30512.6,30523.2,0.41492815
1653305580000,30523.1,30523.1,30465.3,30465.4,2.25856467
1653305640000,30465.3,30483.8,30454.7,30454.8,9.06994085
1653305700000,30454.7,30464.0,30436.0,30439.0,2.64024996
1653305760000,30440.7,30444.2,30400.2,30400.2,4.35765777
1653305820000,30400.0,30407.2,30385.1,30403.3,3.60256377
1653305880000,30406.4,30424.8,30406.1,30418.3,1.68071716
1653305940000,30418.2,30434.5,30413.2,30433.5,1.74754625
1653306000000,30433.6,30433.6,30409.0,30429.3,2.00402223
1653306060000,30428.2,30466.5,30428.2,30450.2,1.3780037
1653306120000,30450.2,30462.9,30441.6,30441.7,0.98935758
1653306180000,30441.6,30445.9,30429.8,30429.8,0.99254772
1653306240000,30429.9,30474.0,30428.3,30463.2,8.63567795
1653306300000,30463.1,30463.2,30433.5,30433.5,1.02618262
1653306360000,30433.6,30454.5,30432.5,30441.9,3.78692066
1653306420000,30441.8,30441.9,30415.1,30417.0,1.27851673
1653306480000,30417.0,30418.4,30395.5,30395.6,2.60620089
1653306540000,30395.5,30399.9,30382.5,30392.9,7.56673651
1653306600000,30392.9,30416.3,30371.8,30371.8,6.21312145
1653306660000,30371.7,30390.1,30330.9,30390.0,21.20922492
1653306720000,30390.0,30401.4,30385.5,30392.8,1.6307092
1653306780000,30392.8,30401.3,30392.8,30395.9,1.47683847
1653306840000,30395.8,30400.2,30389.1,30395.7,2.29836614
1653306900000,30395.7,30399.3,30389.2,30393.1,1.37835221
1653306960000,30393.0,30403.6,30392.6,30397.6,1.25526394
1653307020000,30397.7,30403.1,30384.5,30386.9,2.98544749
1653307080000,30384.6,30401.9,30384.5,30401.8,0.32484127
1653307140000,30401.9,30405.0,30387.2,30393.9,1.39008117
1653307200000,30395.8,30399.9,30390.0,30390.1,0.88721367
1653307260000,30390.0,30390.1,30355.0,30379.9,3.16549384
1653307320000,30389.0,30407.1,30380.0,30407.0,1.01604903
1653307380000,30407.1,30430.0,30407.1,30427.1,1.7056119
1653307440000,30427.1,30449.6,30424.7,30449.6,4.84686325
1653307500000,30449.6,30475.0,30440.0,30474.9,2.24580003
1653307560000,30474.9,30508.7,30473.8,30504.3,5.28017533
1653307620000,30501.6,30510.0,30487.2,30491.4,1.6656689
1653307680000,30491.4,30510.0,30485.5,30486.5,1.51023514
1653307740000,30486.5,30497.7,30483.5,30483.5,2.60262952
1653307800000,30483.3,30483.4,30464.6,30467.6,0.4863529
1653307860000,30467.6,30487.2,30463.4,30482.4,0.70165367
1653307920000,30482.5,30497.6,30481.1,30494.0,0.24812174
1653307980000,30494.1,30514.2,30494.1,30510.5,3.39900289
1653308040000,30510.5,30520.0,30505.3,30518.0,2.37235688
1653308100000,30518.1,30546.1,30518.1,30532.7,6.98122402
1653308160000,30532.8,30599.9,30532.7,30585.3,3.86236281
1653308220000,30585.3,30596.4,30577.7,30596.4,1.16469432
1653308280000,30596.5,30627.9,30573.3,30573.9,7.95416187
1653308340000,30574.1,30574.1,30540.0,30540.0,3.59050349
1653308400000,30540.0,30571.8,30537.5,30550.1,1.40023966
1653308460000,30550.0,30570.7,30543.3,30545.2,1.02150786
1653308520000,30545.2,30546.6,30494.9,30500.4,2.15717065
1653308580000,30500.4,30520.6,30490.1,30490.1,1.01865331
1653308640000,30490.0,30518.0,30486.7,30491.6,3.38268705
1653308700000,30491.7,30491.7,30456.5,30469.8,0.98463855
1653308760000,30470.9,30472.8,30457.5,30457.5,2.56904106
1653308820000,30457.5,30460.7,30447.4,30460.6,1.20445111
1653308880000,30460.6,30488.7,30454.1,30488.5,1.63820845
1653308940000,30488.4,30488.4,30474.2,30475.7,0.65037047
1653309000000,30475.8,30499.9,30430.9,30438.8,3.89650188
