open_time,open,high,low,close,volume
1652833800000,30642.0,30653.9,30627.8,30634.1,5.7070945
1652833860000,30634.0,30645.1,30601.5,30610.6,4.37020667
1652833920000,30610.6,30620.7,30600.0,30603.3,3.9484577
1652833980000,30602.7,30616.2,30596.6,30611.9,2.21284725
1652834040000,30610.0,30699.0,30610.0,30692.6,23.61348054
1652834100000,30696.9,30715.0,30649.9,30650.8,165.01900862
1652834160000,30650.8,30651.2,30615.7,30618.9,3.4611156
1652834220000,30618.8,30645.3,30610.4,30614.1,7.51291805
1652834280000,30614.2,30614.2,30584.6,30584.6,1.72164319
1652834340000,30582.9,30593.9,30573.3,30586.2,3.36228257
1652834400000,30586.1,30586.1,30574.9,30579.9,0.58330358
1652834460000,30579.1,30579.1,30548.0,30550.5,10.46203619
1652834520000,30550.5,30568.4,30527.0,30552.1,3.6919166
1652834580000,30552.1,30552.9,30542.0,30550.1,1.82633509
1652834640000,30551.1,30577.0,30544.9,30557.7,2.65826628
1652834700000,30557.7,30565.7,30545.2,30553.6,2.86295289
1652834760000,30553.7,30561.1,30541.8,30546.7,1.28319167
1652834820000,30548.5,30549.8,30521.8,30521.9,2.98962001
1652834880000,30521.6,30529.6,30500.5,30500.6,5.89596276
1652834940000,30500.5,30529.5,30500.5,30524.9,1.40372484
1652835000000,30524.9,30546.2,30520.0,30529.0,0.86776868
1652835060000,30529.0,30543.1,30505.0,30505.1,1.68077273
1652835120000,30505.0,30526.1,30495.9,30510.5,4.28064078
1652835180000,30510.6,30522.9,30508.7,30511.5,0.40721752
1652835240000,30511.6,30525.3,30482.6,30484.9,4.24934814
1652835300000,30484.8,30538.3,30480.0,30535.2,5.6779269
1652835360000,30534.3,30542.9,30521.1,30538.2,0.76673249
1652835420000,30538.2,30547.0,30527.2,30527.2,1.81655362
1652835480000,30527.1,30537.5,30523.7,30523.7,0.57241525
1652835540000,30523.7,30526.2,30503.4,30510.6,0.23319797
1652835600000,30510.5,30518.4,30506.9,30507.0,3.67721951
1652835660000,30507.0,30507.0,30465.5,30492.8,10.95613152
1652835720000,30492.7,30506.8,30451.2,30455.3,2.33170935
1652835780000,30455.4,30484.0,30452.0,30475.9,6.19080818
1652835840000,30475.3,30480.6,30457.5,30466.2,1.05662878
1652835900000,30466.2,30477.0,30458.0,30458.1,4.12662156
1652835960000,30461.5,30468.7,30430.6,30430.6,7.78992817
1652836020000,30430.5,30441.8,30401.3,30401.3,10.46063951
1652836080000,30401.3,30425.6,30400.7,30421.7,1.54125665
1652836140000,30421.8,30426.6,30415.8,30417.1,0.53642167
1652836200000,30417.2,30443.9,30417.1,30442.3,1.62190347
1652836260000,30442.4,30448.8,30430.0,30434.2,1.15128273
1652836320000,30432.0,30437.7,30423.1,30428.3,0.72703418
1652836380000,30428.3,30428.3,30408.2,30416.2,2.00177133
1652836440000,30416.2,30432.9,30409.7,30421.6,1.39388312
1652836500000,30420.1,30466.0,30420.1,30455.4,4.07928961
1652836560000,30455.3,30455.3,30433.3,30433.3,1.0468761
1652836620000,30433.4,30437.6,30413.9,30418.0,1.20826211
1652836680000,30414.9,30432.8,30414.9,30430.5,0.45877825
1652836740000,30430.5,30447.7,30430.5,30431.1,2.31461384
1652836800000,30431.1,30463.3,30431.1,30432.1,2.10823118
1652836860000,30432.1,30438.9,30421.0,30421.0,0.56184865
