open_time,open,high,low,close,volume
1653879240000,30205.0,30211.3,30198.6,30211.3,1.4380302
1653879300000,30211.2,30211.2,30190.6,30195.8,3.27807533
1653879360000,30195.7,30195.7,30171.5,30173.6,3.35171829
1653879420000,30173.7,30196.9,30173.7,30196.9,4.67251958
1653879480000,30197.7,30217.9,30197.7,30214.8,5.18654827
1653879540000,30214.9,30222.6,30213.0,30213.1,1.68011193
1653879600000,30213.1,30256.6,30213.1,30256.5,5.66985723
1653879660000,30256.5,30257.7,30249.1,30253.9,2.39942555
1653879720000,30253.8,30412.7,30253.8,30315.1,101.04371972
1653879780000,30315.0,30340.0,30292.8,30331.9,5.2733751
1653879840000,30331.8,30331.9,30306.8,30325.3,8.50675491
1653879900000,30322.0,30328.4,30303.8,30317.1,10.94792925
1653879960000,30320.0,30332.1,30312.8,30332.1,5.62088584
1653880020000,30332.0,30345.0,30332.0,30332.0,168.59200125
1653880080000,30332.1,30333.1,30295.1,30307.7,250.51711721
1653880140000,30307.8,30307.8,30273.0,30287.1,13.01235222
1653880200000,30287.0,30287.0,30272.8,30277.6,0.58354784
1653880260000,30278.8,30278.8,30259.4,30265.7,6.97860689
1653880320000,30268.4,30269.6,30225.5,30226.9,12.39792998
1653880380000,30226.8,30229.9,30221.8,30221.9,4.22018636
1653880440000,30222.0,30242.4,30222.0,30229.3,2.57926537
1653880500000,30229.2,30254.8,30229.1,30240.6,18.0693686
1653880560000,30242.0,30264.3,30242.0,30243.1,4.05546604
1653880620000,30243.0,30254.0,30238.0,30238.0,1.50195301
1653880680000,30238.1,30254.4,30238.1,30239.2,0.60449388
1653880740000,30239.2,30252.8,30239.1,30245.8,0.3297568
1653880800000,30245.8,30248.7,30235.4,30235.4,0.880991
1653880860000,30235.4,30235.5,30229.0,30229.1,9.01611755
1653880920000,30229.1,30248.7,30229.1,30240.1,5.34999753
1653880980000,30240.1,30248.7,30231.9,30241.8,0.69512709
1653881040000,30239.9,30244.5,30230.9,30238.3,3.3266597
1653881100000,30238.3,30238.8,30221.3,30225.2,24.09628124
1653881160000,30223.9,30224.8,30212.6,30220.7,8.91572475
1653881220000,30220.7,30259.8,30220.1,30245.9,5.67040913
1653881280000,30246.8,30282.8,30246.8,30280.6,7.33811883
1653881340000,30282.8,30289.9,30264.4,30288.0,1.49468131
1653881400000,30288.0,30290.6,30286.2,30286.2,10.9697607
1653881460000,30285.0,30285.1,30268.7,30274.2,1.94307306
1653881520000,30274.2,30329.2,30274.2,30304.1,6.9891187
1653881580000,30304.1,30320.5,30303.8,30320.0,2.33982139
1653881640000,30319.9,30320.0,30293.1,30293.1,1.43883086
1653881700000,30293.0,30315.9,30292.0,30304.7,2.09727637
1653881760000,30304.7,30308.5,30292.0,30292.0,1.6453265
1653881820000,30291.7,30309.8,30291.7,30309.1,1.17073354
1653881880000,30309.1,30323.0,30293.0,30322.3,5.16296064
1653881940000,30322.4,30327.2,30321.7,30327.0,1.57623647
1653882000000,30327.1,30327.1,30304.2,30307.6,2.93811552
1653882060000,30307.5,30322.5,30307.5,30312.8,1.18233667
1653882120000,30312.7,30332.7,30312.7,30332.6,2.55611515
1653882180000,30332.6,30359.9,30331.5,30353.5,5.30573275
1653882240000,30353.5,30353.5,30339.2,30347.0,1.47719636
1653882300000,30345.0,30345.0,30330.1,30330.5,0.82889422
1653882360000,30330.6,30395.3,30323.6,30384.1,17.72251571
1653882420000,30384.1,30406.9,30366.2,30372.5,20.67294773
1653882480000,30373.5,30390.4,30340.0,30340.0,4.89902284
1653882540000,30340.0,30340.0,30330.0,30330.0,3.18397166
1653882600000,30330.1,30334.3,30316.0,30316.0,20.07402254
1653882660000,30316.0,30316.0,30295.1,30300.0,2.66148921
1653882720000,30300.0,30311.9,30296.5,30307.4,0.86092589
