open_time,open,high,low,close,volume
1726941240000,63296.0,63300.0,63296.0,63299.9,0.17950642
1726941300000,63299.9,63300.0,63274.7,63274.7,1.25476984
1726941360000,63279.4,63286.0,63269.9,63269.9,0.85564796
1726941420000,63269.9,63269.9,63250.0,63257.2,0.39808459
1726941480000,63257.3,63266.0,63228.9,63265.2,5.05757041
1726941540000,63262.0,63285.6,63262.0,63281.1,0.31152133
1726941600000,63281.2,63300.0,63281.1,63296.8,0.23641843
1726941660000,63296.8,63303.4,63296.8,63296.8,1.20273289
1726941720000,63296.8,63301.4,63288.0,63291.4,0.7310403
1726941780000,63291.4,63298.6,63276.0,63276.0,0.54589604
1726941840000,63276.0,63276.0,63254.0,63260.2,0.51467883
1726941900000,63260.2,63263.3,63237.7,63237.8,2.28351732
1726941960000,63240.3,63258.5,63236.0,63253.6,0.15225166
1726942020000,63253.5,63253.5,63238.0,63245.5,2.69811647
1726942080000,63244.9,63255.1,63238.0,63243.0,1.8086129
1726942140000,63243.1,63252.0,63240.0,63240.0,1.00803608
1726942200000,63240.1,63240.9,63238.0,63239.1,0.06590682
1726942260000,63239.2,63260.0,63239.1,63257.2,0.21374488
1726942320000,63257.1,63257.1,63242.0,63254.6,0.83327679
1726942380000,63254.7,63254.7,63249.0,63249.0,0.02251499
1726942440000,63249.1,63249.1,63239.4,63239.4,0.23477761
1726942500000,63239.4,63257.9,63238.0,63255.5,0.18469937
1726942560000,63255.5,63259.9,63255.5,63255.5,0.30425834
1726942620000,63255.5,63255.5,63240.4,63248.0,0.81282016
1726942680000,63248.0,63248.0,63240.8,63243.3,0.09666968
1726942740000,63243.4,63247.9,63238.0,63238.0,1.06049224
1726942800000,63238.1,63247.8,63238.0,63240.8,0.92126052
1726942860000,63240.8,63275.5,63238.2,63270.1,0.61165563
1726942920000,63270.1,63280.7,63268.0,63268.1,1.0192592
1726942980000,63268.0,63271.3,63265.2,63265.2,0.08328064
1726943040000,63265.3,63269.6,63260.0,63260.0,0.48418004
1726943100000,63260.0,63268.0,63250.0,63250.0,1.06499845
1726943160000,63250.0,63257.1,63250.0,63254.1,0.10917699
1726943220000,63254.2,63254.2,63246.9,63250.8,0.21387263
1726943280000,63251.9,63260.0,63250.9,63259.9,3.6017587
1726943340000,63260.0,63262.4,63259.9,63261.9,0.23401401
1726943400000,63261.9,63284.0,63261.9,63282.6,0.61636237
1726943460000,63282.6,63282.7,63273.0,63273.0,0.74214477
1726943520000,63273.1,63282.5,63273.0,63282.4,0.10467305
1726943580000,63282.4,63282.5,63250.4,63250.4,0.79160999
1726943640000,63250.5,63250.5,63239.4,63240.8,0.23976677
1726943700000,63240.8,63247.7,63230.1,63243.7,1.13335865
1726943760000,63243.8,63252.0,63243.7,63244.2,0.15918693
1726943820000,63244.2,63247.4,63234.0,63234.0,1.22615205
1726943880000,63234.0,63244.0,63234.0,63237.5,1.23320945
1726943940000,63236.3,63239.9,63233.5,63233.5,2.69748334
1726944000000,63233.5,63236.0,63232.8,63232.8,0.38219383
1726944060000,63232.9,63253.8,63232.8,63241.2,2.61583616
1726944120000,63241.2,63241.2,63232.0,63232.0,1.79528497
1726944180000,63232.1,63233.4,63232.0,63233.3,0.02508951
1726944240000,63233.3,63237.4,63233.3,63235.9,0.02437394
1726944300000,63237.9,63251.9,63230.0,63230.0,1.07735064
1726944360000,63230.1,63239.9,63230.0,63239.9,0.05227497
1726944420000,63240.0,63252.0,63240.0,63248.0,0.23264466
1726944480000,63248.0,63248.1,63248.0,63248.0,0.0726185
1726944540000,63248.1,63273.9,63248.1,63268.1,0.53450491
1726944600000,63268.1,63268.2,63256.9,63256.9,1.51852293
1726944660000,63257.0,63257.0,63243.2,63243.2,0.73852878
1726944720000,63243.3,63248.0,63243.2,63243.2,0.06622018
1726944780000,63243.2,63247.8,63243.2,63247.8,0.46121785
1726944840000,63247.9,63255.1,63247.9,63255.0,1.09727252
1726944900000,63255.1,63265.9,63255.0,63259.1,0.57882127
1726944960000,63259.1,63261.8,63248.1,63261.7,0.29990856
1726945020000,63261.7,63261.7,63255.6,63256.0,0.42072005
1726945080000,63257.0,63277.4,63257.0,63270.1,0.29235151
1726945140000,63269.8,63269.9,63269.8,63269.8,0.39284224
1726945200000,63269.8,63278.1,63269.8,63278.0,0.62347798
1726945260000,63278.0,63278.0,63259.7,63259.7,1.2382353
1726945320000,63259.7,63265.9,63259.7,63263.5,0.30549797
1726945380000,63263.5,63263.6,63263.5,63263.5,0.06098047
1726945440000,63263.6,63287.6,63263.6,63287.5,0.3193422
1726945500000,63287.5,63287.6,63278.5,63278.5,1.65378956
1726945560000,63278.5,63281.9,63276.1,63281.9,0.38715915
1726945620000,63283.9,63284.0,63275.7,63278.1,0.95731471
1726945680000,63278.2,63279.3,63275.3,63275.3,0.19360658
1726945740000,63275.3,63340.9,63275.3,63336.3,10.73768916
1726945800000,63336.4,63336.4,63296.0,63304.5,3.23347413
1726945860000,63304.5,63326.8,63304.5,63319.7,2.74655785
1726945920000,63318.6,63318.7,63308.6,63308.6,0.40557807
1726945980000,63308.7,63318.0,63308.6,63316.0,0.19354448
1726946040000,63316.1,63316.1,63311.5,63311.5,2.01746977
1726946100000,63311.5,63311.5,63258.6,63272.8,1.65607158
1726946160000,63272.8,63272.8,63266.0,63266.0,0.67490026
1726946220000,63266.1,63266.1,63212.6,63212.8,9.93365174
1726946280000,63212.9,63246.7,63212.9,63236.2,1.75680772
1726946340000,63238.4,63297.0,63238.4,63296.9,5.01890015
1726946400000,63297.0,63297.0,63260.6,63262.0,3.03484563
1726946460000,63262.0,63262.1,63252.0,63252.0,0.74460618
1726946520000,63252.1,63252.1,63209.0,63224.5,6.95420723
1726946580000,63224.5,63241.0,63214.1,63215.6,5.91835699
1726946640000,63220.0,63220.0,63183.4,63184.0,11.09431664
1726946700000,63184.1,63203.9,63184.0,63197.0,1.57047529
1726946760000,63197.1,63207.1,63186.1,63207.1,1.34238559
1726946820000,63207.1,63220.6,63207.1,63216.4,0.20695521
1726946880000,63216.5,63253.5,63216.4,63253.4,1.86231651
1726946940000,63253.4,63253.4,63227.3,63227.3,3.20192402
1726947000000,63227.4,63234.2,63227.4,63231.2,1.29855646
1726947060000,63231.3,63231.3,63214.0,63214.0,0.43252979
1726947120000,63214.0,63214.1,63183.7,63201.7,4.43277512
1726947180000,63201.8,63201.8,63201.7,63201.7,0.19689328
