open_time,open,high,low,close,volume
1731158640000,76328.1,76336.2,76304.4,76304.5,5.0902019
1731158700000,76304.4,76328.1,76304.4,76327.6,5.50064532
1731158760000,76327.6,76339.2,76310.4,76323.8,14.55989458
1731158820000,76323.8,76323.8,76296.4,76320.0,11.0535309
1731158880000,76320.0,76328.5,76315.9,76328.5,0.76069939
1731158940000,76328.5,76339.9,76328.5,76339.9,0.92588441
1731159000000,76339.9,76339.9,76321.0,76321.6,3.78882761
1731159060000,76325.4,76328.7,76313.4,76313.5,0.47853797
1731159120000,76313.4,76313.5,76313.4,76313.5,0.0654336
1731159180000,76313.5,76324.9,76313.4,76323.9,0.39199391
1731159240000,76323.9,76324.0,76323.0,76323.0,0.35846692
1731159300000,76323.0,76323.0,76300.0,76300.0,2.79911913
1731159360000,76300.0,76333.0,76288.0,76333.0,4.78023129
1731159420000,76332.9,76343.9,76332.9,76336.5,0.85689471
1731159480000,76336.5,76349.5,76336.5,76349.5,0.43840674
1731159540000,76349.6,76359.9,76349.5,76359.9,0.37326503
1731159600000,76359.9,76463.9,76359.9,76463.8,8.20877361
1731159660000,76463.8,76463.8,76433.3,76449.8,4.8110704
1731159720000,76449.7,76452.9,76413.2,76452.9,5.91833753
1731159780000,76453.2,76453.3,76415.2,76415.2,4.56765156
1731159840000,76415.3,76415.3,76399.9,76399.9,1.10909911
1731159900000,76399.9,76399.9,76355.3,76355.4,2.47296606
1731159960000,76355.8,76360.9,76347.9,76348.0,1.04411582
1731160020000,76348.0,76360.8,76345.6,76360.7,3.03921849
1731160080000,76360.8,76371.8,76353.1,76371.8,0.98045468
1731160140000,76372.3,76413.9,76372.3,76413.9,1.10370734
1731160200000,76414.1,76435.9,76402.1,76435.8,7.22150312
1731160260000,76435.8,76457.2,76435.8,76435.8,1.04153023
1731160320000,76435.9,76456.2,76435.9,76436.3,2.82358391
1731160380000,76436.2,76492.0,76436.2,76472.6,4.56146967
1731160440000,76471.8,76475.0,76452.0,76474.5,1.92298116
1731160500000,76472.0,76480.7,76465.7,76479.6,2.43105553
1731160560000,76479.5,76480.7,76464.4,76464.5,1.34630098
1731160620000,76464.5,76464.5,76446.7,76448.1,1.78981767
1731160680000,76448.2,76448.2,76421.3,76421.3,1.92793747
1731160740000,76421.4,76421.4,76421.3,76421.4,0.43426914
1731160800000,76421.3,76421.4,76414.2,76414.3,1.23777186
1731160860000,76414.3,76418.2,76413.8,76413.9,0.4332566
