open_time,open,high,low,close,volume
1684197000000,27289.7,27289.7,27283.5,27286.9,1.28772032
1684197060000,27287.0,27287.8,27276.5,27276.5,1.16196962
1684197120000,27276.0,27276.1,27264.0,27270.6,0.76498401
1684197180000,27270.5,27270.6,27260.9,27266.4,2.38921311
1684197240000,27266.4,27266.4,27264.6,27266.3,0.37625455
1684197300000,27264.8,27265.1,27260.8,27261.0,0.27667916
1684197360000,27260.9,27261.0,27252.4,27252.4,0.25563356
1684197420000,27252.3,27262.9,27252.3,27262.0,1.65306171
1684197480000,27261.9,27262.4,27261.9,27262.3,0.57143107
1684197540000,27262.3,27262.4,27241.4,27241.9,7.33444734
1684197600000,27242.0,27245.7,27224.8,27233.5,25.96206264
1684197660000,27233.4,27233.4,27175.0,27188.0,15.82554458
1684197720000,27188.0,27219.6,27188.0,27206.2,14.68143544
1684197780000,27205.0,27219.4,27199.4,27212.1,2.09422522
1684197840000,27211.1,27211.1,27197.7,27200.4,4.28526562
1684197900000,27200.5,27201.8,27190.9,27199.9,6.79779855
1684197960000,27200.0,27216.4,27199.2,27212.4,1.00268005
1684198020000,27211.4,27219.7,27211.3,27217.9,0.36461621
1684198080000,27217.9,27217.9,27204.6,27204.6,7.02874041
1684198140000,27204.6,27209.7,27199.1,27204.2,7.49276198
1684198200000,27202.3,27205.1,27186.1,27186.1,4.14784596
1684198260000,27184.5,27184.5,27083.5,27150.0,126.04624774
1684198320000,27150.0,27223.5,27150.0,27202.0,47.6837502
1684198380000,27201.9,27230.3,27197.9,27223.2,5.8066716
1684198440000,27219.2,27228.4,27203.4,27213.5,6.55337332
1684198500000,27215.6,27215.7,27198.0,27198.1,5.83420454
1684198560000,27198.1,27200.4,27185.7,27188.5,2.62039296
1684198620000,27186.4,27210.6,27186.4,27206.7,1.74970121
1684198680000,27209.8,27210.5,27198.1,27210.5,4.15505066
1684198740000,27208.6,27208.6,27205.7,27206.8,0.55106459
1684198800000,27206.9,27224.1,27186.5,27211.2,2.73508188
1684198860000,27211.2,27219.6,27181.5,27212.3,14.55108095
1684198920000,27212.4,27224.4,27211.4,27223.4,2.41006073
1684198980000,27222.9,27227.3,27217.3,27223.9,3.04721119
1684199040000,27224.0,27237.6,27222.0,27237.6,1.49307922
1684199100000,27237.6,27242.5,27234.3,27240.2,0.53467022
1684199160000,27241.4,27252.7,27241.4,27249.2,1.07744561
1684199220000,27249.1,27254.8,27240.3,27240.3,2.27573874
1684199280000,27240.3,27240.3,27224.0,27227.0,0.74927146
1684199340000,27227.0,27228.6,27205.1,27208.7,4.51564477
1684199400000,27205.7,27218.5,27201.4,27218.4,3.48589077
1684199460000,27215.4,27223.9,27212.2,27214.6,7.70540636
1684199520000,27213.3,27216.3,27208.6,27208.7,3.75812474
1684199580000,27208.6,27208.6,27191.1,27191.1,9.57933324
1684199640000,27191.1,27193.0,27187.6,27189.3,2.74056749
1684199700000,27189.5,27192.9,27163.1,27170.3,9.16506059
1684199760000,27171.4,27171.5,27135.3,27135.3,13.17397061
1684199820000,27135.0,27150.0,27129.1,27129.1,3.97177595
1684199880000,27129.1,27144.5,27107.2,27141.8,22.70360333
1684199940000,27141.8,27141.8,27121.2,27132.8,7.10109646
1684200000000,27131.8,27131.8,27114.0,27131.3,3.01428133
1684200060000,27131.3,27140.7,27100.0,27100.2,20.38306877
1684200120000,27100.1,27111.1,27003.7,27027.1,210.01360886
1684200180000,27027.1,27030.2,26941.9,26993.7,161.92965792
1684200240000,26993.2,27036.2,26993.1,27004.2,22.48301698
1684200300000,27004.0,27006.4,26960.0,26973.8,7.9866016
1684200360000,26975.1,26988.0,26923.0,26933.0,26.41835657
1684200420000,26933.5,26956.0,26873.6,26942.0,80.62913043
1684200480000,26943.7,26945.3,26850.3,26911.6,92.27611813
1684200540000,26911.6,26933.6,26892.9,26898.4,29.21701004
1684200600000,26898.4,26900.0,26875.0,26899.9,91.78600029
1684200660000,26900.0,26900.0,26862.7,26886.3,50.67527533
1684200720000,26886.3,26945.0,26885.0,26936.0,83.10219453
1684200780000,26935.9,26937.0,26896.2,26906.4,9.63355636
1684200840000,26908.3,26920.7,26896.2,26899.0,22.65381881
1684200900000,26898.0,26898.0,26868.0,26878.6,14.31050761
1684200960000,26884.9,26914.5,26881.0,26913.4,5.17380321
1684201020000,26916.6,26938.0,26916.5,26924.8,10.32218692
1684201080000,26924.9,26935.2,26922.5,26935.1,4.84858531
1684201140000,26936.1,26960.9,26930.1,26960.0,25.3835774
1684201200000,26959.9,26975.4,26959.9,26971.0,12.65854716
1684201260000,26971.0,26978.3,26946.2,26977.5,24.00765368
1684201320000,26975.6,26977.5,26969.3,26971.9,1.52442262
1684201380000,26971.9,26971.9,26955.2,26963.3,12.49985944
1684201440000,26963.5,26977.6,26963.5,26974.5,2.33245527
1684201500000,26974.0,26974.0,26944.5,26952.8,1.78370501
1684201560000,26954.9,26991.6,26954.9,26991.6,19.78689829
1684201620000,26989.3,26995.7,26985.7,26990.8,3.13123869
1684201680000,26990.8,27001.9,26990.7,26995.4,5.36852627
1684201740000,26994.5,26996.8,26990.1,26994.8,2.02057408
1684201800000,26994.8,26995.3,26974.5,26977.7,6.32362881
1684201860000,26977.8,26984.7,26968.1,26982.2,5.35309777
1684201920000,26982.3,26982.4,26974.8,26977.3,2.61445442
1684201980000,26977.4,26985.0,26977.4,26984.9,3.18723338
1684202040000,26985.0,27004.1,26985.0,27004.1,4.30288914
1684202100000,27004.1,27006.2,26985.0,26994.9,4.76807517
1684202160000,26994.9,27005.0,26994.4,26998.2,2.07418201
1684202220000,26998.8,27001.2,26994.4,27001.1,2.97536286
1684202280000,27001.1,27024.6,27001.1,27023.5,17.32362304
