open_time,open,high,low,close,volume
1711289340000,65403.2,65446.0,65395.1,65432.2,0.87756056
1711289400000,65432.3,65440.2,65429.7,65439.2,0.41096788
1711289460000,65433.0,65445.4,65428.3,65443.8,0.24039116
1711289520000,65443.8,65452.7,65422.1,65448.2,4.95542724
1711289580000,65448.1,65544.8,65448.1,65544.7,6.90882915
1711289640000,65544.7,65550.0,65540.0,65548.7,0.90774491
1711289700000,65548.6,65644.7,65548.6,65636.1,8.68398331
1711289760000,65636.0,65642.4,65608.0,65614.1,3.5009645
1711289820000,65612.2,65638.6,65586.3,65638.6,1.47481459
1711289880000,65637.7,65715.2,65630.0,65715.1,7.61278913
1711289940000,65715.2,65749.1,65676.3,65703.1,7.35885214
1711290000000,65705.6,65794.4,65705.6,65739.4,18.26365438
1711290060000,65739.5,65786.2,65739.5,65749.3,13.11615218
1711290120000,65748.7,65859.3,65742.0,65849.8,21.29892868
1711290180000,65849.8,65944.7,65823.2,65927.2,39.53805442
1711290240000,65926.1,65931.9,65856.1,65900.1,21.64339688
1711290300000,65900.1,65935.5,65823.6,65894.3,13.8932399
1711290360000,65894.4,65902.8,65778.0,65809.0,7.4103916
1711290420000,65809.3,65812.4,65720.0,65774.5,11.74669945
1711290480000,65770.0,65781.8,65691.2,65724.6,6.1285965
1711290540000,65724.7,65789.0,65724.6,65781.8,6.77113268
1711290600000,65781.9,65824.8,65754.0,65799.2,7.35800001
1711290660000,65798.7,65831.6,65786.3,65790.2,3.02049175
1711290720000,65790.1,65876.0,65786.3,65821.9,9.4225701
1711290780000,65821.9,65828.1,65732.8,65732.8,11.95261645
1711290840000,65732.9,65753.5,65702.2,65714.1,3.36164973
1711290900000,65710.3,65719.9,65660.9,65680.0,5.06371925
1711290960000,65680.0,65720.7,65680.0,65713.3,2.42213276
1711291020000,65713.3,65713.3,65642.4,65655.1,10.96406965
1711291080000,65650.7,65673.9,65581.9,65593.8,15.89017371
1711291140000,65593.8,65620.7,65593.8,65620.6,3.31749514
1711291200000,65620.7,65620.7,65540.1,65553.6,6.98681959
1711291260000,65553.6,65576.5,65522.6,65562.1,6.14035371
1711291320000,65562.0,65643.4,65556.1,65643.4,3.15939504
1711291380000,65643.4,65660.9,65606.1,65610.2,14.13788714
1711291440000,65610.2,65643.4,65610.2,65635.6,2.85130455
1711291500000,65635.5,65681.9,65581.0,65647.6,17.40325257
1711291560000,65653.3,65653.3,65620.1,65642.6,2.38880663
1711291620000,65641.0,65692.4,65632.0,65681.8,14.62603175
1711291680000,65681.8,65689.4,65650.1,65654.0,1.89967718
